min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.36013613901730634,0.486212336174511,PASS,Successful test,11062022-023831
-0.13088044712710456,0.38189178548064806,PASS,Successful test,11062022-023911
2,0.0,INVALID,The road is too sharp,11062022-023913
-0.17299207169522202,0.39465711385604385,PASS,Successful test,11062022-023953
-0.12575591236619577,0.3733751018702308,PASS,Successful test,11062022-024034
-0.16275235198509286,0.3909137812797716,PASS,Successful test,11062022-024115
0.01589994356634805,0.2998136522367856,PASS,Successful test,11062022-024156
-0.06030320243298215,0.3383513734996283,PASS,Successful test,11062022-024237
-0.32035437969415304,0.46846655287779737,PASS,Successful test,11062022-024317
-0.36578857517885055,0.4881616812845466,PASS,Successful test,11062022-024357
-0.3551562462852371,0.48291266446642067,PASS,Successful test,11062022-024436
-0.04563980483892749,0.33387477370742746,PASS,Successful test,11062022-024516
-0.3006902139305332,0.4587381263737522,PASS,Successful test,11062022-024556
-0.11777539494597855,0.3680614627408161,PASS,Successful test,11062022-024636
-0.1431586087366572,0.3778872202390411,PASS,Successful test,11062022-024715
-0.33031110974876077,0.47260497581104655,PASS,Successful test,11062022-024754
-0.3048577244412001,0.46380232924960585,PASS,Successful test,11062022-024833
-0.17635148283206714,0.39622718811993674,PASS,Successful test,11062022-024910
-0.13693292649014,0.38427333962464727,PASS,Successful test,11062022-024950
-0.1928519203027088,0.40995124528479887,PASS,Successful test,11062022-025029
-0.34022827617460205,0.4735971936082991,PASS,Successful test,11062022-025109
-0.36404494546664656,0.4877730395515185,PASS,Successful test,11062022-025148
-0.39034938932622554,0.50137420352375,PASS,Successful test,11062022-025227
-0.3132375921858319,0.4680824331414307,PASS,Successful test,11062022-025306
-0.4014004197187875,0.5067711556723342,PASS,Successful test,11062022-025347
-0.2343509530129011,0.4232605391153489,PASS,Successful test,11062022-025426
-0.31927594469493314,0.46397683033881487,PASS,Successful test,11062022-025505
-0.33998142902914585,0.482452058680377,PASS,Successful test,11062022-025544
-0.37796452248457824,0.49326050754578576,PASS,Successful test,11062022-025623
-0.34823896698441725,0.48248206691038686,PASS,Successful test,11062022-025704
-0.36214161010981405,0.4883073963327569,PASS,Successful test,11062022-025743
-0.2735658131733669,0.4494486136454845,PASS,Successful test,11062022-025822
-0.12445168351687208,0.37105388854425403,PASS,Successful test,11062022-025901
-0.46322802379348804,0.5349144318564005,PASS,Successful test,11062022-025939
-0.23820651322568276,0.430532573944687,PASS,Successful test,11062022-030017
-0.4546638445338833,0.5305805799713416,PASS,Successful test,11062022-030055
-0.44531748529129134,0.5262895899460563,PASS,Successful test,11062022-030133
-0.37421153154717013,0.4943382323584846,PASS,Successful test,11062022-030210
-0.3786484657140017,0.4963100793044507,PASS,Successful test,11062022-030248
-0.24229564198494558,0.4260338327317287,PASS,Successful test,11062022-030328
2,0.0,INVALID,The road is too sharp,11062022-030331
-0.3812422417498511,0.49501710048793746,PASS,Successful test,11062022-030410
2,0.0,INVALID,The road is too sharp,11062022-030412
-0.18898310131362628,0.4104525727535596,PASS,Successful test,11062022-030452
-0.209028681066997,0.40835166853979754,PASS,Successful test,11062022-030530
-0.1831692108744356,0.4107271397070784,PASS,Successful test,11062022-030610
-0.45867706444053,0.5374538417735844,PASS,Successful test,11062022-030649
-0.497662933070929,0.5527208625607059,PASS,Successful test,11062022-030731
-0.47876959750087433,0.5427633332369362,PASS,Successful test,11062022-030810
-0.4865596168124635,0.5473056714936512,PASS,Successful test,11062022-030849
-0.3508137033993193,0.4809545187159211,PASS,Successful test,11062022-030928
-0.5060400962531477,0.5571933993166875,PASS,Successful test,11062022-031007
-0.316755667360642,0.4702546283195622,PASS,Successful test,11062022-031046
-0.3308973000460935,0.4751598900206103,PASS,Successful test,11062022-031124
-0.3964791438159265,0.5011580435314966,PASS,Successful test,11062022-031203
-0.3226627770024604,0.4795764335238045,PASS,Successful test,11062022-031242
-0.3248421691348722,0.4800688547284717,PASS,Successful test,11062022-031324
-0.5083103510437521,0.5591118719233852,PASS,Successful test,11062022-031404
-0.4884550752694814,0.5518193045085769,PASS,Successful test,11062022-031445
-0.4572875898318225,0.530379759113645,PASS,Successful test,11062022-031525
-0.4124059474895123,0.518282036760458,PASS,Successful test,11062022-031605
-0.467115662877593,0.5416846441950884,PASS,Successful test,11062022-031645
-0.3364269536703315,0.4703365925252785,PASS,Successful test,11062022-031725
-0.41408372780142066,0.5189131974031164,PASS,Successful test,11062022-031804
-0.4573088885565464,0.5316515095650546,PASS,Successful test,11062022-031843
-0.4840403201314243,0.5436248153051445,PASS,Successful test,11062022-031922
-0.3752717480562908,0.5022227874378369,PASS,Successful test,11062022-032003
-0.470065612708475,0.5384354085137412,PASS,Successful test,11062022-032044
-0.5024256906154858,0.5529050803907714,PASS,Successful test,11062022-032124
-0.3639353260269593,0.5013520976822925,PASS,Successful test,11062022-032203
-0.3299850216841236,0.4668306703127537,PASS,Successful test,11062022-032243
-0.2240861590039387,0.41674542556547745,PASS,Successful test,11062022-032323
-0.3959230736054242,0.5023267938494325,PASS,Successful test,11062022-032403
2,0.0,INVALID,The road is too sharp,11062022-032406
-0.4197197586835477,0.5208004357623606,PASS,Successful test,11062022-032443
