min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16400567777884012,0.22694297831897725,PASS,Successful test,11062022-054340
0.1310116990492196,0.25382319280381505,PASS,Successful test,11062022-054414
0.07612098274567503,0.27490800568962204,PASS,Successful test,11062022-054449
0.11097473597364016,0.2611501671134797,PASS,Successful test,11062022-054526
0.1230791179652162,0.25599504298060327,PASS,Successful test,11062022-054602
0.11112551996185838,0.25237358687740385,PASS,Successful test,11062022-054636
0.11019399562149124,0.2610205575890113,PASS,Successful test,11062022-054711
0.08040114120587649,0.27043237123391495,PASS,Successful test,11062022-054747
0.07698646546643118,0.2700435302835664,PASS,Successful test,11062022-054823
0.08005716747569225,0.2734699830190358,PASS,Successful test,11062022-054859
0.08045900414212359,0.2708847087196412,PASS,Successful test,11062022-054934
0.0648987880221541,0.27967643371616846,PASS,Successful test,11062022-055011
0.09352997670800933,0.26566633754007285,PASS,Successful test,11062022-055044
0.10793080737826344,0.25539890899731077,PASS,Successful test,11062022-055118
0.08551178984634089,0.26933704310519047,PASS,Successful test,11062022-055154
0.09126568241201438,0.2612177573771248,PASS,Successful test,11062022-055229
0.10558610506979016,0.2557447548785955,PASS,Successful test,11062022-055304
0.14885476319468371,0.23402948736874907,PASS,Successful test,11062022-055337
0.08336013271392262,0.2663736780749264,PASS,Successful test,11062022-055413
0.07616010231604298,0.2737037328605022,PASS,Successful test,11062022-055447
0.08972875662184632,0.26380389166614004,PASS,Successful test,11062022-055522
0.16538562908630716,0.22755389646755397,PASS,Successful test,11062022-055557
0.11355373873987729,0.252151124184293,PASS,Successful test,11062022-055631
0.15551426637234078,0.24228369002044126,PASS,Successful test,11062022-055708
0.0993464566260116,0.25967610863266377,PASS,Successful test,11062022-055742
0.075592362622942,0.2735213253448525,PASS,Successful test,11062022-055818
0.12612771870849504,0.2452029470485405,PASS,Successful test,11062022-055855
0.0987355187376231,0.26451568022929084,PASS,Successful test,11062022-055929
0.12073285285281532,0.25594581368397407,PASS,Successful test,11062022-060004
0.16434550547333204,0.23693937789692188,PASS,Successful test,11062022-060039
0.12230361628685738,0.24801454270551704,PASS,Successful test,11062022-060115
0.08021812885321777,0.27147210728010185,PASS,Successful test,11062022-060151
0.09783134150894646,0.26058152459103034,PASS,Successful test,11062022-060226
0.08269251797779464,0.2682753967691066,PASS,Successful test,11062022-060301
0.18793546994363042,0.21769004254503566,PASS,Successful test,11062022-060335
0.140087108949273,0.23914766556974576,PASS,Successful test,11062022-060411
0.1601911664672342,0.23842693512079594,PASS,Successful test,11062022-060447
0.15941320126647884,0.22969989640144195,PASS,Successful test,11062022-060523
0.07558781048161478,0.2722424274091024,PASS,Successful test,11062022-060559
0.08616027238889301,0.2655976517074842,PASS,Successful test,11062022-060634
0.08364985492234434,0.26553886487767164,PASS,Successful test,11062022-060709
0.08360205434414691,0.2719175949243965,PASS,Successful test,11062022-060744
0.11209835824235559,0.2515282471973861,PASS,Successful test,11062022-060818
0.10239168544055555,0.26383845351573565,PASS,Successful test,11062022-060854
0.1108258294056188,0.2611499409134175,PASS,Successful test,11062022-060928
0.09938143148744705,0.2602271155831001,PASS,Successful test,11062022-061003
0.12396817245806657,0.2559371154221616,PASS,Successful test,11062022-061039
0.1639869683533408,0.23711608629205916,PASS,Successful test,11062022-061114
0.08447715810770573,0.2697820912138188,PASS,Successful test,11062022-061148
0.0736371975992598,0.27238031631212545,PASS,Successful test,11062022-061222
