min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.027520447757569233,0.328121324252727,PASS,Successful test,10062022-234831
-0.031323639482840004,0.33459977662764684,PASS,Successful test,10062022-234911
0.10895345837144932,0.2635514902905479,PASS,Successful test,10062022-234950
0.1600750017149999,0.24383044032885348,PASS,Successful test,10062022-235031
0.13666074364580116,0.24615124050102555,PASS,Successful test,10062022-235110
-0.11466353423423481,0.38045524511045914,PASS,Successful test,10062022-235148
0.000441168741087683,0.31026458434304016,PASS,Successful test,10062022-235226
0.00990942126547023,0.3065209482786625,PASS,Successful test,10062022-235304
-0.09680284548699536,0.35932125311321794,PASS,Successful test,10062022-235342
0.14804542282004785,0.2400721395151424,PASS,Successful test,10062022-235419
0.020321998880783232,0.3028530545789989,PASS,Successful test,10062022-235457
-0.012309242272179777,0.32631432102847213,PASS,Successful test,10062022-235534
0.014975951964525613,0.30601176071173786,PASS,Successful test,10062022-235612
0.06490145628473187,0.27879904034513325,PASS,Successful test,10062022-235651
-0.11077236252401379,0.36520252102594786,PASS,Successful test,10062022-235730
-0.09968203942253773,0.3738269341183066,PASS,Successful test,10062022-235809
0.003064210877767648,0.3152200012490928,PASS,Successful test,10062022-235848
0.02573150095416521,0.2987759017320091,PASS,Successful test,10062022-235928
-0.18104944796427613,0.40391597511421906,PASS,Successful test,11062022-000007
-0.04021161666033013,0.3368619024506313,PASS,Successful test,11062022-000047
0.045743133631645616,0.3001704839618038,PASS,Successful test,11062022-000127
-0.16113413829637446,0.3942773313532477,PASS,Successful test,11062022-000207
-0.032452683885459965,0.3458035933968251,PASS,Successful test,11062022-000248
0.03714557133200569,0.30423814954938666,PASS,Successful test,11062022-000328
-0.12311110988646723,0.38445384890434897,PASS,Successful test,11062022-000407
-0.04842665181023209,0.35220430728589847,PASS,Successful test,11062022-000445
-0.17910061778174136,0.40440122394295697,PASS,Successful test,11062022-000524
-0.08234112862948084,0.3677153723790322,PASS,Successful test,11062022-000603
-0.16793965817731582,0.39511328252301414,PASS,Successful test,11062022-000642
0.36401587762408183,0.13838486326443367,PASS,Successful test,11062022-000722
-0.09232943365883228,0.3635686042010744,PASS,Successful test,11062022-000800
-0.0940520268822751,0.3621253057253845,PASS,Successful test,11062022-000838
-0.0917863069757483,0.3631809665297244,PASS,Successful test,11062022-000916
0.023191950600510713,0.30053405520858834,PASS,Successful test,11062022-000953
-0.15364338547891165,0.39697719340983884,PASS,Successful test,11062022-001031
-0.0969402072059724,0.3617679750918278,PASS,Successful test,11062022-001109
0.40060795157030626,0.12872164566023925,PASS,Successful test,11062022-001148
-0.07276021306388802,0.36322167650482307,PASS,Successful test,11062022-001227
-0.18038939797837994,0.403873228603442,PASS,Successful test,11062022-001305
-0.056145506274797974,0.34356553741984774,PASS,Successful test,11062022-001345
-0.17995571431152113,0.40363577047034493,PASS,Successful test,11062022-001423
-0.08181040694476271,0.3672141421536914,PASS,Successful test,11062022-001503
-0.09736280154794041,0.37511719877990224,PASS,Successful test,11062022-001540
-0.05746720862304455,0.35519519989407045,PASS,Successful test,11062022-001620
-0.004171275207571767,0.3316412772616857,PASS,Successful test,11062022-001700
-0.10971919193883695,0.3645319355642457,PASS,Successful test,11062022-001739
-0.05065516389169922,0.33336825850988616,PASS,Successful test,11062022-001818
0.3437653798388389,0.14301022547113795,PASS,Successful test,11062022-001856
0.3425446476796732,0.155990664509994,PASS,Successful test,11062022-001936
-0.12145715261601708,0.3677406439861056,PASS,Successful test,11062022-002014
0.378677886398062,0.1293477735179206,PASS,Successful test,11062022-002053
-0.11839895470335016,0.38246818246973446,PASS,Successful test,11062022-002133
-0.18115671394013866,0.40541765004287966,PASS,Successful test,11062022-002212
-0.15060152030348117,0.38347471375868203,PASS,Successful test,11062022-002249
-0.16236940293101743,0.3941185013780797,PASS,Successful test,11062022-002328
-0.09216100359350854,0.3540025304676183,PASS,Successful test,11062022-002407
-0.1482994892662628,0.38284818550372723,PASS,Successful test,11062022-002446
-0.02471453291245096,0.33320866191251963,PASS,Successful test,11062022-002524
-0.15422675227564442,0.39550882034017465,PASS,Successful test,11062022-002602
-0.1024903905912069,0.3750776712218037,PASS,Successful test,11062022-002643
-0.1818377136064404,0.4038882353323763,PASS,Successful test,11062022-002722
-0.16681250769504619,0.40102891650544403,PASS,Successful test,11062022-002801
-0.1562214955271619,0.3966266828635784,PASS,Successful test,11062022-002841
-0.13734230073330123,0.39200100015852934,PASS,Successful test,11062022-002920
-0.11846305579727412,0.38279631093098543,PASS,Successful test,11062022-003000
-0.12652337920567458,0.38623261780974705,PASS,Successful test,11062022-003041
-0.13564923760485303,0.3771349561684061,PASS,Successful test,11062022-003120
-0.16738570452831336,0.3951987603428688,PASS,Successful test,11062022-003200
-0.1835610978126354,0.40457344640016757,PASS,Successful test,11062022-003240
-0.07406113673000281,0.34446083494583635,PASS,Successful test,11062022-003319
-0.17162270459852547,0.4034281224641887,PASS,Successful test,11062022-003358
-0.14548867333852034,0.3924422764447665,PASS,Successful test,11062022-003438
-0.15349220082792625,0.39684823695978033,PASS,Successful test,11062022-003515
0.34606512005374856,0.15093682325449198,PASS,Successful test,11062022-003554
-0.1794773795578144,0.40555872227667444,PASS,Successful test,11062022-003632
-0.1407345426727047,0.3928353798415828,PASS,Successful test,11062022-003710
