min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16649543981074988,0.3906832382038794,PASS,Successful test,10062022-180356
-0.16075913761637528,0.3873426668787472,PASS,Successful test,10062022-180434
-0.1512689451196012,0.3862865982699939,PASS,Successful test,10062022-180513
-0.17421745087890583,0.3941793323025058,PASS,Successful test,10062022-180551
-0.1433559924417862,0.38394375493349586,PASS,Successful test,10062022-180629
-0.1848093450206223,0.3990632522643658,PASS,Successful test,10062022-180708
-0.15638096086104225,0.38632901543959475,PASS,Successful test,10062022-180746
-0.10714959331490848,0.3606343249267364,PASS,Successful test,10062022-180824
-0.11359350166543924,0.36459165285802453,PASS,Successful test,10062022-180901
-0.17040414241620905,0.3944451777636284,PASS,Successful test,10062022-180939
-0.16460694520550545,0.38882896053887517,PASS,Successful test,10062022-181017
-0.17998592448299444,0.3950233512427096,PASS,Successful test,10062022-181054
-0.1764723042072358,0.39341708833282163,PASS,Successful test,10062022-181132
-0.1780645881470413,0.39368488036596605,PASS,Successful test,10062022-181210
-0.1312147543340645,0.37879536813456915,PASS,Successful test,10062022-181249
-0.17568285668409267,0.39619160596526315,PASS,Successful test,10062022-181327
-0.17813248602881382,0.39756744609074457,PASS,Successful test,10062022-181405
-0.1653798982699084,0.3876099324750196,PASS,Successful test,10062022-181443
-0.17628134575316068,0.3958845646869885,PASS,Successful test,10062022-181522
-0.0906344716773666,0.3520315659270309,PASS,Successful test,10062022-181600
-0.15816181108725358,0.38366340274236554,PASS,Successful test,10062022-181638
-0.13399162073371507,0.377593231689748,PASS,Successful test,10062022-181717
-0.17108046392029097,0.39549391336740936,PASS,Successful test,10062022-181755
-0.17926534310912423,0.39587916149891633,PASS,Successful test,10062022-181833
-0.14939815334716,0.386274595307321,PASS,Successful test,10062022-181911
-0.1442470748711182,0.3807613843405928,PASS,Successful test,10062022-181950
-0.12409538833396505,0.37405994691674194,PASS,Successful test,10062022-182028
-0.1795716273903878,0.3962278224374739,PASS,Successful test,10062022-182107
-0.12362605398688986,0.37393712330593665,PASS,Successful test,10062022-182146
-0.10855401505288409,0.3615326978399289,PASS,Successful test,10062022-182223
-0.1772995202735168,0.39665992413893836,PASS,Successful test,10062022-182301
-0.1686161869385865,0.3908815404870133,PASS,Successful test,10062022-182338
-0.18034265468810196,0.3946456363758545,PASS,Successful test,10062022-182416
-0.1635098598855631,0.39048041790853494,PASS,Successful test,10062022-182453
2,0.0,INVALID,The road is too sharp,10062022-182456
-0.17650248998724338,0.39649567211171266,PASS,Successful test,10062022-182534
-0.1591456874787922,0.38552609406507155,PASS,Successful test,10062022-182611
-0.1460817869401052,0.3802688196265256,PASS,Successful test,10062022-182649
-0.13474635150350167,0.3791467271365234,PASS,Successful test,10062022-182727
-0.17392399309962414,0.3928488256534699,PASS,Successful test,10062022-182806
-0.1203414838355541,0.36671723014341184,PASS,Successful test,10062022-182845
2,0.0,INVALID,The road is too sharp,10062022-182848
-0.17210142708562426,0.3919659128118834,PASS,Successful test,10062022-182926
2,0.0,INVALID,The road is too sharp,10062022-182929
-0.18445666099919578,0.3989949255637132,PASS,Successful test,10062022-183008
-0.17824909270472666,0.39561443554836095,PASS,Successful test,10062022-183047
-0.18025330265398676,0.39644445684911445,PASS,Successful test,10062022-183126
-0.16377226184646698,0.38920022604941507,PASS,Successful test,10062022-183204
-0.11924346475284286,0.3675523369309367,PASS,Successful test,10062022-183242
-0.15834830222958907,0.38785599853217423,PASS,Successful test,10062022-183320
-0.1672786950013827,0.39020660259202355,PASS,Successful test,10062022-183358
2,0.0,INVALID,The road is too sharp,10062022-183400
-0.1785650084328636,0.39493947981641897,PASS,Successful test,10062022-183438
-0.16084448207152535,0.3851660967418533,PASS,Successful test,10062022-183516
-0.10539226716084293,0.3606419910897245,PASS,Successful test,10062022-183554
-0.16381875074555197,0.3884312274807019,PASS,Successful test,10062022-183631
-0.16551849611562508,0.39127346606640245,PASS,Successful test,10062022-183709
-0.12052766673971238,0.3670367906472273,PASS,Successful test,10062022-183748
-0.16731156341722597,0.3931782705138448,PASS,Successful test,10062022-183826
-0.14352672652260612,0.38160908116926284,PASS,Successful test,10062022-183904
-0.10713770923566113,0.3683001172796444,PASS,Successful test,10062022-183943
-0.12688511672336666,0.3706785912989953,PASS,Successful test,10062022-184022
-0.06129096303379944,0.34042591620579554,PASS,Successful test,10062022-184100
-0.0615298624659415,0.3405574816483614,PASS,Successful test,10062022-184139
-0.050409232997657316,0.3360873373380624,PASS,Successful test,10062022-184217
-0.16342441236268845,0.3908439227644587,PASS,Successful test,10062022-184255
-0.17216409643450037,0.39440979518980557,PASS,Successful test,10062022-184333
-0.12470348541749843,0.3693932554967059,PASS,Successful test,10062022-184410
-0.14270559449200038,0.37785899044708937,PASS,Successful test,10062022-184448
-0.1587009713918861,0.38773389072650977,PASS,Successful test,10062022-184526
-0.14747560064564746,0.38114312697276675,PASS,Successful test,10062022-184604
-0.16598613645417704,0.38871044405261124,PASS,Successful test,10062022-184642
-0.17644806317855144,0.3955320804447856,PASS,Successful test,10062022-184719
-0.13342669113289007,0.3777152802974779,PASS,Successful test,10062022-184758
-0.08829906152432443,0.3513391968104924,PASS,Successful test,10062022-184836
-0.12875391550327908,0.3744146343199696,PASS,Successful test,10062022-184913
-0.18121682344118106,0.3965698667080455,PASS,Successful test,10062022-184952
-0.17609545028729157,0.394485837417235,PASS,Successful test,10062022-185030
-0.11221428570862058,0.3630794242852873,PASS,Successful test,10062022-185107
-0.10997126291466142,0.36288875461085535,PASS,Successful test,10062022-185145
-0.16340046695467692,0.39028729142864704,PASS,Successful test,10062022-185224
-0.15292600200928108,0.3866279400420787,PASS,Successful test,10062022-185302
-0.15994522153690793,0.3894957572456502,PASS,Successful test,10062022-185342
-0.1051491655639496,0.3604915031976814,PASS,Successful test,10062022-185420
-0.16628491910745558,0.39164493926389643,PASS,Successful test,10062022-185458
-0.15968590382585557,0.3905725652115165,PASS,Successful test,10062022-185536
2,0.0,INVALID,The road is too sharp,10062022-185539
-0.15188030185398915,0.38207881882512484,PASS,Successful test,10062022-185618
-0.1596978341801556,0.3898744466284104,PASS,Successful test,10062022-185656
-0.17308563637567653,0.3949669802540582,PASS,Successful test,10062022-185735
-0.16820864971537786,0.39165859366624556,PASS,Successful test,10062022-185813
-0.16638470897848912,0.39172945640084844,PASS,Successful test,10062022-185851
-0.1679933949446144,0.393729554922321,PASS,Successful test,10062022-185929
-0.15207070455501892,0.3868208667823634,PASS,Successful test,10062022-190007
-0.18722280256244828,0.3979285776756315,PASS,Successful test,10062022-190046
-0.16794299076584984,0.3934981331598275,PASS,Successful test,10062022-190124
-0.1644503410016016,0.38701749691015686,PASS,Successful test,10062022-190203
