min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4395121409536684,0.1055374406097781,PASS,Successful test,10062022-204152
0.4324667339148467,0.10919073260242484,PASS,Successful test,10062022-204223
0.4244361578819511,0.11299101268846878,PASS,Successful test,10062022-204253
0.429022075342695,0.11178012433859841,PASS,Successful test,10062022-204323
0.4778108998809838,0.0896904222617303,PASS,Successful test,10062022-204352
0.48387989344171034,0.08806127751807447,PASS,Successful test,10062022-204423
0.4764348444673334,0.09214901604013293,PASS,Successful test,10062022-204453
0.4960984910306747,0.08489302745354876,PASS,Successful test,10062022-204523
0.4457286859393461,0.10533453739408383,PASS,Successful test,10062022-204552
0.439503160356985,0.1040860757032388,PASS,Successful test,10062022-204622
0.45010983232303103,0.09640549253510122,PASS,Successful test,10062022-204652
0.4176128493469953,0.11397206333024335,PASS,Successful test,10062022-204722
0.42903845018110753,0.11370473827065986,PASS,Successful test,10062022-204753
0.4516316159128182,0.09764677270171784,PASS,Successful test,10062022-204822
0.4254893813181868,0.10904470950010525,PASS,Successful test,10062022-204851
0.4229674441663167,0.11464128457610911,PASS,Successful test,10062022-204922
0.42489942555743987,0.11185616512388197,PASS,Successful test,10062022-204950
0.4272693345105858,0.10911563860287421,PASS,Successful test,10062022-205021
0.4403487757105842,0.1048848046577262,PASS,Successful test,10062022-205051
0.28947285687114266,0.1802116566092531,PASS,Successful test,10062022-205122
0.3858319304839908,0.12897488305975946,PASS,Successful test,10062022-205151
0.4467447932170947,0.09779131950237796,PASS,Successful test,10062022-205220
0.4012245454868708,0.12537605152423292,PASS,Successful test,10062022-205250
0.4596134853066549,0.09993059155871886,PASS,Successful test,10062022-205321
0.4684443828463869,0.08677977551941063,PASS,Successful test,10062022-205350
0.43633336807783274,0.11096320231055434,PASS,Successful test,10062022-205420
0.511843409844501,0.07433008365833671,PASS,Successful test,10062022-205451
0.40244119448056126,0.12488790103688308,PASS,Successful test,10062022-205520
0.4049247442783852,0.12279151689100387,PASS,Successful test,10062022-205550
0.46796454060073533,0.09659292035488942,PASS,Successful test,10062022-205619
0.46436603775218366,0.08908760127185356,PASS,Successful test,10062022-205649
0.48741064350707375,0.08596867137492703,PASS,Successful test,10062022-205720
0.48254322660741944,0.07851904220630102,PASS,Successful test,10062022-205749
0.4149758632728273,0.11769129354770169,PASS,Successful test,10062022-205818
0.4436975934233447,0.10045509662568397,PASS,Successful test,10062022-205847
0.44006254253804267,0.10072260111353559,PASS,Successful test,10062022-205918
0.4086104776004993,0.12045744743967701,PASS,Successful test,10062022-205948
0.4042281784457131,0.12253078472988999,PASS,Successful test,10062022-210017
0.24959344704898778,0.19374369260036284,PASS,Successful test,10062022-210049
0.4323915135179548,0.10920175337857085,PASS,Successful test,10062022-210119
0.48104367219296607,0.09032411858346057,PASS,Successful test,10062022-210148
0.43454109405635233,0.10913197964586907,PASS,Successful test,10062022-210219
0.39352829219172536,0.12794751211231026,PASS,Successful test,10062022-210250
0.4125000984835967,0.11607515651284994,PASS,Successful test,10062022-210321
0.42639098137849607,0.10695483892810198,PASS,Successful test,10062022-210351
0.453931046909565,0.09707948697749702,PASS,Successful test,10062022-210421
0.2686412182749174,0.1854421614020203,PASS,Successful test,10062022-210452
0.1372173418661462,0.2495583401250826,PASS,Successful test,10062022-210523
0.5187983183173568,0.07531822894934526,PASS,Successful test,10062022-210553
0.44023167508342476,0.10655173508878546,PASS,Successful test,10062022-210621
0.44599492572209165,0.1049345150158093,PASS,Successful test,10062022-210652
0.23966412935823778,0.20162312568593355,PASS,Successful test,10062022-210722
0.2536399957774971,0.19573190335413282,PASS,Successful test,10062022-210752
-0.03126629543679016,0.33409613742803423,PASS,Successful test,10062022-210824
0.4035848189545208,0.12416607380862588,PASS,Successful test,10062022-210852
0.49304033182458284,0.08684591166104838,PASS,Successful test,10062022-210922
0.1613709975827351,0.24031880189336252,PASS,Successful test,10062022-210952
0.1971265411177623,0.21987029996009477,PASS,Successful test,10062022-211022
0.42095052683986434,0.11392847667303241,PASS,Successful test,10062022-211052
0.4301786653480535,0.1145174615063912,PASS,Successful test,10062022-211121
0.3307470717858032,0.1542774768684254,PASS,Successful test,10062022-211151
0.24230485594421092,0.20158342132232987,PASS,Successful test,10062022-211220
0.2445239127405181,0.1980528778120264,PASS,Successful test,10062022-211251
0.29836682846151485,0.17527224128341634,PASS,Successful test,10062022-211321
0.33517681804949895,0.15966952528082068,PASS,Successful test,10062022-211351
0.15663118796093234,0.24569899450521238,PASS,Successful test,10062022-211420
0.1954993082284242,0.22891690243495177,PASS,Successful test,10062022-211450
0.3001802340368134,0.17907485897960396,PASS,Successful test,10062022-211521
0.2483327603357668,0.19924924541643207,PASS,Successful test,10062022-211551
-0.03972486094858674,0.3459771295658438,PASS,Successful test,10062022-211622
0.3380954801085616,0.1542536423986084,PASS,Successful test,10062022-211652
0.15920043436663756,0.24293715846266606,PASS,Successful test,10062022-211722
-0.014529310897152037,0.3281559857154366,PASS,Successful test,10062022-211753
0.23474367970549803,0.20300538489294695,PASS,Successful test,10062022-211822
0.3107783342947903,0.16303614464676197,PASS,Successful test,10062022-211853
0.1698217522297376,0.2351396492538229,PASS,Successful test,10062022-211922
0.3156313973280236,0.17333444571618073,PASS,Successful test,10062022-211954
0.2074247451411877,0.21408837603676079,PASS,Successful test,10062022-212022
0.2075436762746261,0.21388467025987445,PASS,Successful test,10062022-212055
-0.08292797281112607,0.35445849938821694,PASS,Successful test,10062022-212124
-0.11789920986885916,0.37312193479329536,PASS,Successful test,10062022-212157
0.007442407779493898,0.3096594966443299,PASS,Successful test,10062022-212228
-0.02424980742332883,0.32608071104064484,PASS,Successful test,10062022-212300
0.042441726976052196,0.2922540325353672,PASS,Successful test,10062022-212332
0.3631487361366328,0.14534499923267963,PASS,Successful test,10062022-212401
0.10418238807619984,0.26452467835306126,PASS,Successful test,10062022-212433
0.32906497335669527,0.16788566945913797,PASS,Successful test,10062022-212506
0.024279377248243694,0.31086388224298633,PASS,Successful test,10062022-212536
0.09342687595838495,0.26498820730214323,PASS,Successful test,10062022-212607
-0.1387925007362787,0.3861324938978625,PASS,Successful test,10062022-212638
0.06555704051226541,0.2892117019033513,PASS,Successful test,10062022-212711
-0.028107470143936997,0.3310717669357762,PASS,Successful test,10062022-212742
0.16892706178186812,0.24370407365594282,PASS,Successful test,10062022-212813
-0.015325539613199712,0.3230659527957702,PASS,Successful test,10062022-212844
-0.09023610580400687,0.36518128144259654,PASS,Successful test,10062022-212914
-0.05073776192457702,0.3459274535274337,PASS,Successful test,10062022-212945
-0.040374886492766215,0.33562417570295877,PASS,Successful test,10062022-213016
-0.04295391848700669,0.33902070215619773,PASS,Successful test,10062022-213049
-0.1041825089210402,0.3702550906915256,PASS,Successful test,10062022-213119
-0.0769857108180787,0.3504645117234977,PASS,Successful test,10062022-213150
-0.10100704416546513,0.3642295659252892,PASS,Successful test,10062022-213220
0.03152599393325839,0.3065762254115162,PASS,Successful test,10062022-213250
0.33272257749990497,0.1603743838190128,PASS,Successful test,10062022-213321
0.07419653534104476,0.27512641899983303,PASS,Successful test,10062022-213354
-0.06982077809543075,0.34742852407942015,PASS,Successful test,10062022-213426
-0.06041021646051714,0.3493056179391476,PASS,Successful test,10062022-213455
0.07018050593764191,0.2783613295748587,PASS,Successful test,10062022-213525
-0.050013208801372055,0.3374478025100851,PASS,Successful test,10062022-213557
0.40251599808834415,0.12463931491128222,PASS,Successful test,10062022-213627
0.13082427797397211,0.248001968277049,PASS,Successful test,10062022-213659
0.08718214742934371,0.2866892084534026,PASS,Successful test,10062022-213729
-0.1009087675553384,0.368694318895572,PASS,Successful test,10062022-213758
-0.03917050728218108,0.3318201154488286,PASS,Successful test,10062022-213829
-0.05112942305752988,0.33712434852136497,PASS,Successful test,10062022-213901
-0.015316804375055781,0.321389213447286,PASS,Successful test,10062022-213931
-0.03698831391963342,0.34094587037666146,PASS,Successful test,10062022-214002
-0.10850391761272205,0.3700706791612126,PASS,Successful test,10062022-214033
-0.11641428676684829,0.3782116559751453,PASS,Successful test,10062022-214104
-0.08829237189499484,0.35885943865224224,PASS,Successful test,10062022-214134
0.392500339984196,0.12982684269203104,PASS,Successful test,10062022-214205
-0.10447736320151435,0.37047803423684056,PASS,Successful test,10062022-214235
-0.10034837950161668,0.364168074748785,PASS,Successful test,10062022-214307
0.016732320286682922,0.3139958587586389,PASS,Successful test,10062022-214338
0.02050729334609147,0.30200566143123353,PASS,Successful test,10062022-214407
-0.104397669296584,0.3649393663399456,PASS,Successful test,10062022-214439
-0.10934547229990788,0.370797307068063,PASS,Successful test,10062022-214510
0.004655138540571313,0.3226270241461331,PASS,Successful test,10062022-214541
-0.09480774932367853,0.3632687291119774,PASS,Successful test,10062022-214611
-0.11119579673685154,0.3713251518487398,PASS,Successful test,10062022-214641
0.02491122731864892,0.30976083282744926,PASS,Successful test,10062022-214713
-0.2025714494570101,0.41628239645897147,PASS,Successful test,10062022-214745
-0.04437186176079466,0.34434204544628355,PASS,Successful test,10062022-214816
0.07233752143245975,0.2761236568349402,PASS,Successful test,10062022-214846
-0.04953390956401771,0.3373490467522444,PASS,Successful test,10062022-214916
