min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19964029526065707,0.22107933931726353,PASS,Successful test,27052022-170954
0.1616752869278686,0.24211423449478553,PASS,Successful test,27052022-171031
-0.17658021468624074,0.39824783416025633,PASS,Successful test,27052022-171108
0.5183838531100429,0.06803875485959132,PASS,Successful test,27052022-171146
0.50522080577144,0.07596119721275596,PASS,Successful test,27052022-171219
0.27032611502658477,0.1867924448602286,PASS,Successful test,27052022-171256
0.19910044808050809,0.2178673570813936,PASS,Successful test,27052022-171334
-0.35250409121206516,0.5017889714813275,PASS,Successful test,27052022-171411
0.12087565155980662,0.2631984467154237,PASS,Successful test,27052022-171446
2,0.0,INVALID,The road is too sharp,27052022-171448
0.28707971339691984,0.17258580154977488,PASS,Successful test,27052022-171525
0.13296147239649359,0.25638150944663884,PASS,Successful test,27052022-171600
-0.0759634461299461,0.36052435599446486,PASS,Successful test,27052022-171635
0.39333914569588324,0.12303482517513586,PASS,Successful test,27052022-171711
0.12136300825804236,0.26190155521120273,PASS,Successful test,27052022-171746
0.2860941011117937,0.17883105307405467,PASS,Successful test,27052022-171822
0.1213533279442105,0.2658369882440028,PASS,Successful test,27052022-171857
0.08860186988586727,0.27935596619429803,PASS,Successful test,27052022-171932
0.13977239995129387,0.2533010128263138,PASS,Successful test,27052022-172008
0.34073632497543715,0.1595313076262559,PASS,Successful test,27052022-172045
0.0062743210040936415,0.3182601923592261,PASS,Successful test,27052022-172121
0.09800818627318253,0.27324080895718583,PASS,Successful test,27052022-172157
0.009174004264503433,0.3169251774969344,PASS,Successful test,27052022-172236
0.02375703484494296,0.3062446879240479,PASS,Successful test,27052022-172313
-0.007247137124159142,0.3189411103696618,PASS,Successful test,27052022-172349
0.07924662370081959,0.284611521146917,PASS,Successful test,27052022-172425
0.0868359075534777,0.26963496741738624,PASS,Successful test,27052022-172503
0.2041497730459927,0.2226111518660664,PASS,Successful test,27052022-172538
0.28221299246846443,0.1773958194854266,PASS,Successful test,27052022-172616
0.2645644517176795,0.18874414859064725,PASS,Successful test,27052022-172653
-0.11441888312907489,0.3882795894591623,PASS,Successful test,27052022-172731
0.142841302547295,0.24950510175090446,PASS,Successful test,27052022-172807
0.03442770495620451,0.2957297219283095,PASS,Successful test,27052022-172843
0.18591930891168862,0.23419898526051208,PASS,Successful test,27052022-172919
0.003047489712028728,0.31777348827529206,PASS,Successful test,27052022-172958
0.15220490172268208,0.2505916255666151,PASS,Successful test,27052022-173035
0.06333400928444433,0.29156688575065315,PASS,Successful test,27052022-173112
0.01782038410736031,0.3128848416892992,PASS,Successful test,27052022-173149
-0.018252094247582118,0.3302054389099136,PASS,Successful test,27052022-173225
-0.0002654345673862579,0.3239235656697683,PASS,Successful test,27052022-173301
-0.11806704852002259,0.37693934009884955,PASS,Successful test,27052022-173337
0.05734695541624579,0.2984800487299869,PASS,Successful test,27052022-173413
0.12201488472043764,0.2640695689117195,PASS,Successful test,27052022-173449
0.04817244530021236,0.29387904552353816,PASS,Successful test,27052022-173525
-0.1046000837679899,0.3664570795961465,PASS,Successful test,27052022-173559
-0.09553103149816611,0.3657266256497974,PASS,Successful test,27052022-173635
-0.00593037707814803,0.3238393485254528,PASS,Successful test,27052022-173710
0.09362814002726627,0.2734559992645671,PASS,Successful test,27052022-173746
0.042792398331911397,0.2908887167698293,PASS,Successful test,27052022-173823
0.07391662819787337,0.28416113888505357,PASS,Successful test,27052022-173900
-0.005327503842029735,0.32261931936278265,PASS,Successful test,27052022-173938
-0.09843361355759139,0.365584211108952,PASS,Successful test,27052022-174015
0.11513092395608426,0.2578482365065017,PASS,Successful test,27052022-174051
-0.03248600934178203,0.3278385835098856,PASS,Successful test,27052022-174127
-0.03331719936694544,0.334615664352481,PASS,Successful test,27052022-174202
-0.00404850428694159,0.3104933685253627,PASS,Successful test,27052022-174239
-0.09972705308025542,0.3646506676495689,PASS,Successful test,27052022-174314
0.15619816468455006,0.2431389881885574,PASS,Successful test,27052022-174349
0.07902120283089209,0.2754960935510806,PASS,Successful test,27052022-174425
-0.05208298996573468,0.34991729749770084,PASS,Successful test,27052022-174501
-0.445044142740155,0.5330805753011717,PASS,Successful test,27052022-174535
-0.020761294056212076,0.32052372938122287,PASS,Successful test,27052022-174613
-0.04196097844533808,0.3311953899973221,PASS,Successful test,27052022-174651
-0.1612907972108535,0.39066581117514465,PASS,Successful test,27052022-174727
0.05387342954244145,0.289213635870191,PASS,Successful test,27052022-174803
0.03330620504651405,0.29457355763055015,PASS,Successful test,27052022-174841
0.05760853392396004,0.2894254222896334,PASS,Successful test,27052022-174918
-0.23338970790549585,0.43856050929511237,PASS,Successful test,27052022-174956
-0.054365018349291194,0.3348103045504546,PASS,Successful test,27052022-175033
-0.08253925535726525,0.35936153307551855,PASS,Successful test,27052022-175111
-0.22251199535589228,0.419750380775031,PASS,Successful test,27052022-175149
-0.40933877364020255,0.5207267699629061,PASS,Successful test,27052022-175225
-0.18322937657753702,0.40201892524120164,PASS,Successful test,27052022-175302
-0.1695500987063041,0.3937463580411349,PASS,Successful test,27052022-175338
-0.09588576286612183,0.35366278326810485,PASS,Successful test,27052022-175414
-0.19228342878277216,0.41633748780835833,PASS,Successful test,27052022-175450
-0.4196078306624078,0.522869680725607,PASS,Successful test,27052022-175526
