min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.197967975729749,0.22378853288240264,PASS,Successful test,27052022-153009
-0.8912583830206775,0.7588704037847347,PASS,Successful test,27052022-153047
-0.23760019543192135,0.4294161886774478,PASS,Successful test,27052022-153125
0.08713902816875185,0.280980915136793,PASS,Successful test,27052022-153204
0.10067422307825913,0.2684446539379489,PASS,Successful test,27052022-153242
0.17147070079163762,0.2350703856825398,PASS,Successful test,27052022-153321
0.25906695303945426,0.20025616475566133,PASS,Successful test,27052022-153400
-0.194450861834921,0.41676595069139344,PASS,Successful test,27052022-153441
0.20535631903605278,0.22176936489460386,PASS,Successful test,27052022-153520
-0.10209495000392455,0.3742545182113871,PASS,Successful test,27052022-153557
-0.523542799060841,0.5771971237936252,PASS,Successful test,27052022-153633
0.2668374040621291,0.18167161363792372,PASS,Successful test,27052022-153711
-0.10443130049922367,0.38235999077924265,PASS,Successful test,27052022-153747
0.2608269951529736,0.194231449170296,PASS,Successful test,27052022-153824
-0.14204505431885206,0.3856487223099565,PASS,Successful test,27052022-153903
0.14806861948231131,0.2530453814292709,PASS,Successful test,27052022-153942
-0.21226179510127396,0.4219718274974458,PASS,Successful test,27052022-154023
-0.024084073263184624,0.3384766197791047,PASS,Successful test,27052022-154101
0.20206753696108382,0.2264479730212533,PASS,Successful test,27052022-154142
0.00841663222101463,0.3254724400372666,PASS,Successful test,27052022-154220
0.2140826882803173,0.21543403905152525,PASS,Successful test,27052022-154300
-0.009495723518326393,0.33280620075565615,PASS,Successful test,27052022-154338
0.17366813623056276,0.2388336908358072,PASS,Successful test,27052022-154418
-0.39555820892635163,0.5236109310892265,PASS,Successful test,27052022-154456
-0.2573984582275215,0.4533935543265598,PASS,Successful test,27052022-154538
-0.2895282335416649,0.4675432709142765,PASS,Successful test,27052022-154617
0.40912012834644185,0.11937492232850533,PASS,Successful test,27052022-154656
-0.08747478732835257,0.3739419047110196,PASS,Successful test,27052022-154734
-0.5950391952108145,0.6135615295782855,PASS,Successful test,27052022-154814
-0.37408350129181667,0.49938936624734165,PASS,Successful test,27052022-154851
-0.577663462948125,0.5987709431661739,PASS,Successful test,27052022-154931
0.24778861881469494,0.2026007799232692,PASS,Successful test,27052022-155009
0.3205942302314886,0.16431503730649577,PASS,Successful test,27052022-155051
0.2657468200327662,0.19104349714492652,PASS,Successful test,27052022-155131
-0.4842896709926059,0.5665824478398651,PASS,Successful test,27052022-155210
-0.9020046607521959,0.7522063893749217,PASS,Successful test,27052022-155248
-0.4684674641276705,0.5553373356456768,PASS,Successful test,27052022-155326
-0.1894531517884852,0.41955168381345764,PASS,Successful test,27052022-155404
-0.45769083205579264,0.541413777547382,PASS,Successful test,27052022-155441
-1.2921753579834174,0.9536590553083311,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_27052022-150803/sim_test_7062_27052022-150803,27052022-155510
0.5212419892569014,0.07081940344592474,PASS,Successful test,27052022-155640
-0.5145854952663509,0.8840823982385336,PASS,Successful test,27052022-155713
0.8508256573934292,0.02569591998772025,PASS,Successful test,27052022-155747
0.17058730814271206,0.2256544311292008,PASS,Successful test,27052022-155823
0.2948462315656415,0.17193661278949313,PASS,Successful test,27052022-155858
0.9455058278900612,0.025694958184258043,PASS,Successful test,27052022-155935
0.3002085098998155,0.1779872315747857,PASS,Successful test,27052022-160010
0.8029225871095047,0.025696711708947384,PASS,Successful test,27052022-160039
0.8111522596273006,0.025696320836429587,PASS,Successful test,27052022-160113
2,0.0,INVALID,The road is too sharp,27052022-160116
0.19070341549084424,0.21193362039994168,PASS,Successful test,27052022-160155
0.20687080916387557,0.2133172182031562,PASS,Successful test,27052022-160231
0.39615999700650595,0.12014367114677171,PASS,Successful test,27052022-160303
-0.26326615127707864,0.7746593544352451,PASS,Successful test,27052022-160337
-0.47962588427978536,0.8823749754325256,PASS,Successful test,27052022-160411
0.5707315755971012,0.04225157152815151,PASS,Successful test,27052022-160442
0.13932395994450997,0.25136716045413876,PASS,Successful test,27052022-160519
0.3152290157136062,0.1976370190790696,PASS,Successful test,27052022-160556
-0.5351411873044642,0.8956227577962452,PASS,Successful test,27052022-160630
0.8271594809276832,0.025695688434726027,PASS,Successful test,27052022-160700
-0.6193693088571521,0.6128670420279447,PASS,Successful test,27052022-160734
0.04826307912261574,0.29958079008551164,PASS,Successful test,27052022-160808
0.194417718220669,0.21974449139996177,PASS,Successful test,27052022-160845
-0.48167005321354717,0.8776358113820422,PASS,Successful test,27052022-160919
-0.28235636013222276,0.5506394552832106,PASS,Successful test,27052022-160952
2,0.0,INVALID,The road is too sharp,27052022-160955
-0.526327705428296,0.9037076090471758,PASS,Successful test,27052022-161031
-0.5079567129915143,0.8787219394343742,PASS,Successful test,27052022-161106
-0.6315378375590259,0.9425103416043022,PASS,Successful test,27052022-161142
-0.31197843232967504,0.8078113962809124,PASS,Successful test,27052022-161216
-0.4832637284460195,0.8707370250802124,PASS,Successful test,27052022-161249
0.4606967076072046,0.10154904396548836,PASS,Successful test,27052022-161323
-0.5547082231409486,0.9050116501677133,PASS,Successful test,27052022-161357
2,0.0,INVALID,The road is too sharp,27052022-161359
-0.4346509669253962,0.8634919916964643,PASS,Successful test,27052022-161433
-0.24673961564013291,0.6010249883454919,PASS,Successful test,27052022-161505
-0.5745456823551902,0.9154725559506257,PASS,Successful test,27052022-161540
-0.49491902147879596,0.8882207526382742,PASS,Successful test,27052022-161613
-0.3215317784492595,0.5864478151722876,PASS,Successful test,27052022-161646
-0.2531839774427942,0.6513115834693717,PASS,Successful test,27052022-161718
-0.4824805248356516,0.5740895349218782,PASS,Successful test,27052022-161752
-0.7216737403725006,0.9806166799840376,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_27052022-150803/sim_test_7130_27052022-150803,27052022-161810
0.8840253923840975,0.2089002673718221,PASS,Successful test,27052022-161945
1.4466776583353957,0.02569613428751616,PASS,Successful test,27052022-162017
0.42607901878260845,0.11649240944760031,PASS,Successful test,27052022-162053
0.16657312252591905,0.42113897987116444,PASS,Successful test,27052022-162134
-0.034136319536943294,0.33711507834731547,PASS,Successful test,27052022-162214
0.6318296961693699,0.09753877965415392,PASS,Successful test,27052022-162248
0.22146399398567174,0.21736461915419847,PASS,Successful test,27052022-162319
0.6353279891396744,0.3253477387147471,PASS,Successful test,27052022-162356
0.9806670869472855,0.16216593019512948,PASS,Successful test,27052022-162433
-0.29728132510200656,0.47530485780482457,PASS,Successful test,27052022-162512
-0.11342686063873186,0.3722235828368403,PASS,Successful test,27052022-162553
-0.36515305169762957,0.4973407989579032,PASS,Successful test,27052022-162632
0.006406172370288843,0.32199833538850475,PASS,Successful test,27052022-162713
-0.3804563145326485,0.5016670600287786,PASS,Successful test,27052022-162752
0.4913001221664841,0.0873347154641766,PASS,Successful test,27052022-162826
0.19882513645399902,0.23100179639631413,PASS,Successful test,27052022-162855
0.24421458292594322,0.21270349251250875,PASS,Successful test,27052022-162924
0.5721511504013077,0.08932611898486975,PASS,Successful test,27052022-162957
0.6814333828821657,0.02569566970060555,PASS,Successful test,27052022-163031
-0.2288507379324951,0.4327528189122719,PASS,Successful test,27052022-163107
0.004026675519573475,0.314705259793006,PASS,Successful test,27052022-163144
