min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07785011164855526,0.2816896765710031,PASS,Successful test,27052022-111953
0.28614100824734834,0.18391158581970857,PASS,Successful test,27052022-112029
0.3326329792931757,0.15839588246505876,PASS,Successful test,27052022-112103
0.20070720315855706,0.22471924435660073,PASS,Successful test,27052022-112137
0.2590061930247627,0.1875719074454909,PASS,Successful test,27052022-112212
0.07840764126034405,0.28689513219403917,PASS,Successful test,27052022-112248
0.20776263996087918,0.21545136406810506,PASS,Successful test,27052022-112324
0.2540528456569935,0.20109180583030895,PASS,Successful test,27052022-112400
0.09915992597998091,0.26124662608956284,PASS,Successful test,27052022-112436
2,0.0,INVALID,The road is too sharp,27052022-112438
2,0.0,INVALID,The road is too sharp,27052022-112440
0.2573223784580536,0.19237699400816832,PASS,Successful test,27052022-112516
0.0855518071176069,0.2748839573977955,PASS,Successful test,27052022-112551
0.36161822773154717,0.146811579792277,PASS,Successful test,27052022-112627
0.25511245179596953,0.19378473917642292,PASS,Successful test,27052022-112703
-0.4378985446379384,0.5239539031590403,PASS,Successful test,27052022-112739
0.13056014693899054,0.24750220534139478,PASS,Successful test,27052022-112815
-0.055117295109376574,0.3506858050155549,PASS,Successful test,27052022-112851
-0.41057333817618114,0.5101521383265915,PASS,Successful test,27052022-112927
0.19877327488133467,0.2234405776328835,PASS,Successful test,27052022-113003
-0.4888698158257978,0.5642268906135548,PASS,Successful test,27052022-113039
0.2407229493812948,0.19135006684284517,PASS,Successful test,27052022-113113
-0.4136521003174254,0.514937191803996,PASS,Successful test,27052022-113147
-0.22834429141179724,0.4216229852880734,PASS,Successful test,27052022-113220
0.24252020877092106,0.2065297761976964,PASS,Successful test,27052022-113257
-0.3375194220420754,0.4850758746988354,PASS,Successful test,27052022-113331
0.010426158849905942,0.3058109784309043,PASS,Successful test,27052022-113405
0.05880150813969731,0.29020340613656914,PASS,Successful test,27052022-113440
-0.19267568686500747,0.4217250131845558,PASS,Successful test,27052022-113513
-0.048819955931850956,0.340522221307757,PASS,Successful test,27052022-113549
-0.08164383687871313,0.3524700460428718,PASS,Successful test,27052022-113623
-0.4342065867810243,0.5240519056019315,PASS,Successful test,27052022-113655
-0.3896774326458492,0.49961836052329023,PASS,Successful test,27052022-113728
-0.9002816842660772,0.7714963537240138,PASS,Successful test,27052022-113804
-0.005228225192968949,0.3202120429339145,PASS,Successful test,27052022-113839
-1.2844735387188475,0.9383587473251828,PASS,Successful test,27052022-113915
0.1684130574798699,0.24253982811206964,PASS,Successful test,27052022-113949
-0.1869172854685881,0.41072641697715384,PASS,Successful test,27052022-114024
-0.5528357523528613,0.5870692104276555,PASS,Successful test,27052022-114059
-0.42863302470806053,0.5187308695405779,PASS,Successful test,27052022-114133
-0.49324535604505737,0.550374988782256,PASS,Successful test,27052022-114209
-0.620352608160244,0.6114303279414767,PASS,Successful test,27052022-114242
-0.8755237379382681,0.755743181363027,PASS,Successful test,27052022-114318
-1.2231060908695985,0.9099329630890609,PASS,Successful test,27052022-114353
-0.3622589977234014,0.499256254875452,PASS,Successful test,27052022-114428
-1.3149096125113728,0.9479410813086084,PASS,Successful test,27052022-114504
-0.09093753609844368,0.35359315508913036,PASS,Successful test,27052022-114537
-1.5123280809125692,0.9977210918588766,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_27052022-105732/sim_test_6489_27052022-105732,27052022-114602
0.7171574587370761,0.2977153696107401,PASS,Successful test,27052022-114721
0.5870526332659491,0.038647580975371465,PASS,Successful test,27052022-114759
0.5331882178112342,0.21800115994726987,PASS,Successful test,27052022-114834
0.515954777662244,0.07376265339832233,PASS,Successful test,27052022-114907
-0.10650729940418469,0.36755239619965463,PASS,Successful test,27052022-114939
0.37938186352698033,0.14466383064006139,PASS,Successful test,27052022-115016
0.6950887609687169,0.15588141945958134,PASS,Successful test,27052022-115049
-1.0842928242765413,0.8330994137240437,PASS,Successful test,27052022-115125
0.9036869550086482,0.025696438868960114,PASS,Successful test,27052022-115202
0.39698368246879556,0.1250785992694381,PASS,Successful test,27052022-115240
0.3075472800887784,0.16947024662728516,PASS,Successful test,27052022-115317
0.5944085085150288,0.03857913490056908,PASS,Successful test,27052022-115356
0.47176821042597394,0.41211181460456614,PASS,Successful test,27052022-115433
0.03899897649790374,0.2976567446158256,PASS,Successful test,27052022-115512
0.3170391468978522,0.15939108971984617,PASS,Successful test,27052022-115552
2,0.0,INVALID,The road is too sharp,27052022-115553
0.35764654813652985,0.14627177547805503,PASS,Successful test,27052022-115631
-0.08707805975849148,0.3663938574400134,PASS,Successful test,27052022-115704
0.15271413233238618,0.22607145008635143,PASS,Successful test,27052022-115740
0.2781846845989311,0.18528533287669346,PASS,Successful test,27052022-115816
-0.028136316027255415,0.33160808337261705,PASS,Successful test,27052022-115848
2,0.0,INVALID,The road is too sharp,27052022-115850
0.1718658160035098,0.22184426673346158,PASS,Successful test,27052022-115926
-0.1619380080381827,0.4105931601763597,PASS,Successful test,27052022-120001
2,0.0,INVALID,The road is too sharp,27052022-120003
0.23459865251917678,0.20975536963679886,PASS,Successful test,27052022-120037
-0.6787872302245521,0.6605321697706261,PASS,Successful test,27052022-120111
-1.0963417655240342,0.8326913993065201,PASS,Successful test,27052022-120151
-0.06493506628719459,0.3539305105159444,PASS,Successful test,27052022-120225
0.2693787318864196,0.18306266844579633,PASS,Successful test,27052022-120303
-0.22140759534871313,0.43264892786722275,PASS,Successful test,27052022-120338
-0.6716431900054016,0.6513156061123688,PASS,Successful test,27052022-120413
0.3360095204394231,0.1562652450203238,PASS,Successful test,27052022-120448
-0.0196606552202514,0.3284946391315564,PASS,Successful test,27052022-120521
0.18015624415371057,0.23586609743419384,PASS,Successful test,27052022-120556
2,0.0,INVALID,The road is too sharp,27052022-120558
-0.937750088782475,0.7691705509693051,PASS,Successful test,27052022-120634
-0.42844753292336435,0.5197922747811665,PASS,Successful test,27052022-120710
-0.08004209985941779,0.3526897873655118,PASS,Successful test,27052022-120745
0.06766940264079335,0.2824781040252309,PASS,Successful test,27052022-120820
-0.05942705401135839,0.34473461410973316,PASS,Successful test,27052022-120856
-0.6321094687817848,0.6189256637260503,PASS,Successful test,27052022-120935
0.1423394597474339,0.24240189148108304,PASS,Successful test,27052022-121010
-0.22674325925156857,0.4448730099542666,PASS,Successful test,27052022-121046
2,0.0,INVALID,The road is too sharp,27052022-121048
0.2780939849323627,0.16739497583911844,PASS,Successful test,27052022-121126
-0.8086896754255806,0.6965707789567344,PASS,Successful test,27052022-121202
0.1444276633197683,0.24862630125118523,PASS,Successful test,27052022-121237
2,0.0,INVALID,The road is too sharp,27052022-121238
0.16467167543517958,0.23308545346258935,PASS,Successful test,27052022-121313
-0.5389021152767852,0.5910316174487754,PASS,Successful test,27052022-121349
2,0.0,INVALID,The road is too sharp,27052022-121350
-0.7047861602017065,0.6672360627487703,PASS,Successful test,27052022-121426
0.06774519282095404,0.28208352147179994,PASS,Successful test,27052022-121501
0.13818262147303062,0.24467570328485566,PASS,Successful test,27052022-121537
0.297831887956697,0.1724435573155314,PASS,Successful test,27052022-121615
0.1153603015775635,0.25776763898662214,PASS,Successful test,27052022-121650
-0.6158251915165951,0.62918185321916,PASS,Successful test,27052022-121726
-0.7118036862544175,0.6488277365969285,PASS,Successful test,27052022-121802
0.13659876264410742,0.25565006369436816,PASS,Successful test,27052022-121837
-0.7032304617381286,0.6734033693294434,PASS,Successful test,27052022-121912
-0.6480116797400632,0.6248640965298023,PASS,Successful test,27052022-121950
0.1188684685117396,0.2437021082064066,PASS,Successful test,27052022-122026
0.181205175503115,0.2132045347976954,PASS,Successful test,27052022-122101
