min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.05474463589083589,0.34451008835326646,PASS,Successful test,27052022-080115
0.09739761409457959,0.26908256738229785,PASS,Successful test,27052022-080152
-0.04554396173672348,0.34123942747260905,PASS,Successful test,27052022-080228
0.16194528441807376,0.23939703611702,PASS,Successful test,27052022-080305
0.12426863558997914,0.2656236846117507,PASS,Successful test,27052022-080340
-0.012910786306993938,0.3197609783019493,PASS,Successful test,27052022-080417
0.0899815538213089,0.277418792328501,PASS,Successful test,27052022-080454
0.24117213084985933,0.20796938639105123,PASS,Successful test,27052022-080531
0.10303150248748905,0.2682829443702387,PASS,Successful test,27052022-080608
-0.07459154291643078,0.36260883607254835,PASS,Successful test,27052022-080645
-0.09616003620237912,0.36469375434665785,PASS,Successful test,27052022-080721
0.14565724778025402,0.24892739387659124,PASS,Successful test,27052022-080759
0.14219891376707716,0.2584451871326112,PASS,Successful test,27052022-080836
-0.07468823110944589,0.3578043633162201,PASS,Successful test,27052022-080913
0.12546055645664,0.2644165797500393,PASS,Successful test,27052022-080949
0.06736279013779534,0.2912668193669746,PASS,Successful test,27052022-081025
