min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,26052022-015625
-0.23097781196348643,0.42648614336907475,PASS,Successful test,26052022-015703
0.05842897641736822,0.28889915263116217,PASS,Successful test,26052022-015742
-0.21039178038832462,0.4209471102931184,PASS,Successful test,26052022-015817
-0.08436072904096426,0.35516980960939826,PASS,Successful test,26052022-015853
2,0.0,INVALID,The road is too sharp,26052022-015856
0.15495926911831548,0.24233510313869688,PASS,Successful test,26052022-015931
2,0.0,INVALID,The road is too sharp,26052022-015933
0.010966218198384281,0.3109090851168175,PASS,Successful test,26052022-020010
0.05991141875432149,0.28357707527990705,PASS,Successful test,26052022-020048
-0.06561185211980192,0.3486901274124685,PASS,Successful test,26052022-020125
0.010465947341896875,0.3063505403319736,PASS,Successful test,26052022-020202
-0.1638459941774122,0.39319925941202893,PASS,Successful test,26052022-020238
2,0.0,INVALID,The road is too sharp,26052022-020241
0.1527690226814422,0.24144765279162994,PASS,Successful test,26052022-020314
-0.2680748543678635,0.44846365525812404,PASS,Successful test,26052022-020347
-0.019958109613955166,0.3239311597949177,PASS,Successful test,26052022-020424
0.3054665817134048,0.1689792826224642,PASS,Successful test,26052022-020501
2,0.0,INVALID,The road is too sharp,26052022-020504
2,0.0,INVALID,The road is too sharp,26052022-020506
2,0.0,INVALID,The road is too sharp,26052022-020508
-0.057492466131093156,0.3438074760223817,PASS,Successful test,26052022-020545
0.06443611800920435,0.2841823140509272,PASS,Successful test,26052022-020619
-0.005217684033137271,0.3195075499917762,PASS,Successful test,26052022-020656
0.1538276059743109,0.23987907657607144,PASS,Successful test,26052022-020729
0.11475516275840003,0.2578209091674991,PASS,Successful test,26052022-020805
-0.05996849504036028,0.34518599308482045,PASS,Successful test,26052022-020842
0.052396958119271586,0.2927996655794338,PASS,Successful test,26052022-020917
2,0.0,INVALID,The road is too sharp,26052022-020919
-0.2757594713546556,0.45225396973817156,PASS,Successful test,26052022-020953
0.0634407493521052,0.28273954521973277,PASS,Successful test,26052022-021030
0.026594122232574735,0.3039974274678835,PASS,Successful test,26052022-021107
0.15889719382589274,0.23979411033174336,PASS,Successful test,26052022-021142
2,0.0,INVALID,The road is too sharp,26052022-021144
-0.003887901298910812,0.31425813599618435,PASS,Successful test,26052022-021221
-0.30260903941659745,0.4656327386532978,PASS,Successful test,26052022-021257
0.13645719980241622,0.24724849641775093,PASS,Successful test,26052022-021332
-0.06292079057933853,0.34473955454520677,PASS,Successful test,26052022-021408
0.07913137498985545,0.2744554621687477,PASS,Successful test,26052022-021446
-0.0857984965999119,0.35594132466886896,PASS,Successful test,26052022-021523
0.051255165439741956,0.2901649176982459,PASS,Successful test,26052022-021602
2,0.0,INVALID,The road is too sharp,26052022-021604
0.09729452288487406,0.2700679582813297,PASS,Successful test,26052022-021641
-0.02675428229716159,0.3307144254609631,PASS,Successful test,26052022-021715
0.09410703088993344,0.26627726052432943,PASS,Successful test,26052022-021751
2,0.0,INVALID,The road is too sharp,26052022-021754
0.03916317579271955,0.29606158867710375,PASS,Successful test,26052022-021827
-0.31584609636091754,0.46986148829005336,PASS,Successful test,26052022-021901
0.05727401464544002,0.2875596105931163,PASS,Successful test,26052022-021935
0.03048663195242529,0.30401379434512943,PASS,Successful test,26052022-022010
0.1120991366907158,0.26158827757632597,PASS,Successful test,26052022-022045
-0.24009568259806002,0.4363775067619765,PASS,Successful test,26052022-022119
-0.2141189789664355,0.42393548482617527,PASS,Successful test,26052022-022151
-0.38384986373168584,0.4979017394388695,PASS,Successful test,26052022-022225
-0.2988176138161709,0.46389360603394336,PASS,Successful test,26052022-022258
0.07954825385456377,0.2736863155733308,PASS,Successful test,26052022-022331
0.06090494084415732,0.28777102377561914,PASS,Successful test,26052022-022404
0.1256593982066707,0.25171880821556825,PASS,Successful test,26052022-022439
-0.3176346643733239,0.472789379233437,PASS,Successful test,26052022-022514
0.02719851175316057,0.30566622805838617,PASS,Successful test,26052022-022550
-0.3012371449730389,0.4630519975244981,PASS,Successful test,26052022-022625
2,0.0,INVALID,The road is too sharp,26052022-022627
-0.3601907635007291,0.4844985695573818,PASS,Successful test,26052022-022703
-0.21702572252522634,0.4259533858527895,PASS,Successful test,26052022-022736
0.01788537566525128,0.30756520080426497,PASS,Successful test,26052022-022810
-0.4145330398994522,0.5244468056270861,PASS,Successful test,26052022-022845
-0.19644532614747545,0.4165112084496413,PASS,Successful test,26052022-022919
0.11273730159698614,0.26308360171246925,PASS,Successful test,26052022-022953
-0.2210474562840381,0.4264655012194103,PASS,Successful test,26052022-023027
-0.4144598517790339,0.5187871471436927,PASS,Successful test,26052022-023101
-0.1391997781000578,0.38756031920032397,PASS,Successful test,26052022-023135
-0.1265863183387066,0.3788387383808558,PASS,Successful test,26052022-023210
2,0.0,INVALID,The road is too sharp,26052022-023212
0.09982390673435626,0.26431172418008486,PASS,Successful test,26052022-023248
-0.2552922009699241,0.4373073016618598,PASS,Successful test,26052022-023322
0.20982722088900596,0.21408362274901493,PASS,Successful test,26052022-023357
-0.3776255625563141,0.4972143092403086,PASS,Successful test,26052022-023431
-0.3243272503971881,0.47320629095212874,PASS,Successful test,26052022-023505
-0.1011495879116655,0.367913647296799,PASS,Successful test,26052022-023540
0.22562521077071085,0.20986276286453365,PASS,Successful test,26052022-023613
-0.4372202309265836,0.5395660568758713,PASS,Successful test,26052022-023646
-0.40469987503741045,0.5157982355150643,PASS,Successful test,26052022-023720
-0.3466347217118555,0.4786893852046057,PASS,Successful test,26052022-023755
-0.40210448411420296,0.5049272225980092,PASS,Successful test,26052022-023828
-0.5075806993070211,0.5605405443383991,PASS,Successful test,26052022-023903
-0.36487615826428765,0.49170195791660454,PASS,Successful test,26052022-023936
-0.15191434529899572,0.39078090300692936,PASS,Successful test,26052022-024011
-0.4877646204104953,0.5513096360222485,PASS,Successful test,26052022-024047
-0.5413442986330632,0.5734026555558402,PASS,Successful test,26052022-024122
-0.22649526744043458,0.4269286639339669,PASS,Successful test,26052022-024154
-0.2953278204470733,0.45657493771230295,PASS,Successful test,26052022-024226
-0.3715960232495821,0.4975555315263148,PASS,Successful test,26052022-024259
-0.5063120889981572,0.5574606011451672,PASS,Successful test,26052022-024331
0.09212766005261308,0.2691009760184292,PASS,Successful test,26052022-024404
-0.44140298508641296,0.5314812957034504,PASS,Successful test,26052022-024436
-0.5175779127679832,0.5691854730937744,PASS,Successful test,26052022-024509
-0.3074893100176834,0.466039804744555,PASS,Successful test,26052022-024541
-0.34847036691037925,0.48358870835641765,PASS,Successful test,26052022-024613
-0.43464045604196144,0.5276541701492887,PASS,Successful test,26052022-024647
-0.37449958023334684,0.5051283424032098,PASS,Successful test,26052022-024721
-0.31637946650782434,0.46932651412426074,PASS,Successful test,26052022-024755
-0.5639928950620217,0.5876695179477254,PASS,Successful test,26052022-024828
-0.38087796704887333,0.5037156824045934,PASS,Successful test,26052022-024903
-0.39519986639010085,0.5060489211064674,PASS,Successful test,26052022-024938
-0.436506769371968,0.5325407144378962,PASS,Successful test,26052022-025012
-0.5070339358169846,0.5556252281078828,PASS,Successful test,26052022-025045
-0.3594109662105809,0.4808323451615256,PASS,Successful test,26052022-025119
-0.6087275771365994,0.6117872852356878,PASS,Successful test,26052022-025152
-0.06329911495752905,0.34123553289007225,PASS,Successful test,26052022-025225
-0.5082617442413477,0.567976477588527,PASS,Successful test,26052022-025257
-0.312717753622449,0.46807262947108774,PASS,Successful test,26052022-025330
