min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06738398653263489,0.27708180321248777,PASS,Successful test,26052022-125720
-0.207815198980855,0.416718033169831,PASS,Successful test,26052022-125754
0.10268197551076907,0.26459346853115395,PASS,Successful test,26052022-125826
2,0.0,INVALID,The road is too sharp,26052022-125828
0.1394705816617936,0.2425807418806778,PASS,Successful test,26052022-125902
0.0845173169994593,0.2699117119574582,PASS,Successful test,26052022-125934
0.02656307967715854,0.297170313588608,PASS,Successful test,26052022-130008
0.05329735811086711,0.28381510880063143,PASS,Successful test,26052022-130041
-0.01915152506485862,0.3179172322734981,PASS,Successful test,26052022-130115
2,0.0,INVALID,The road is too sharp,26052022-130117
-0.10184579298729979,0.36451271212093095,PASS,Successful test,26052022-130151
2,0.0,INVALID,The road is too sharp,26052022-130153
0.05246418776850348,0.28766184027342323,PASS,Successful test,26052022-130224
-0.11781775243309989,0.37003823524634305,PASS,Successful test,26052022-130256
2,0.0,INVALID,The road is too sharp,26052022-130258
0.07129996244085657,0.276377889108525,PASS,Successful test,26052022-130331
2,0.0,INVALID,The road is too sharp,26052022-130333
0.09053912193010127,0.2684642767126687,PASS,Successful test,26052022-130407
-0.2643091513905329,0.4453759273353306,PASS,Successful test,26052022-130439
-0.06399688930658343,0.3465170014719823,PASS,Successful test,26052022-130512
0.01864649511929417,0.301922413226559,PASS,Successful test,26052022-130549
-0.20301919806251378,0.414775850876968,PASS,Successful test,26052022-130623
2,0.0,INVALID,The road is too sharp,26052022-130625
-0.2107020114468705,0.42059256446457793,PASS,Successful test,26052022-130658
-0.1467565521030676,0.38750945013488813,PASS,Successful test,26052022-130730
-0.04922298899838218,0.3395819333817416,PASS,Successful test,26052022-130802
0.014950903521900205,0.3013218522421678,PASS,Successful test,26052022-130836
-0.18984991508334925,0.40611663479631677,PASS,Successful test,26052022-130909
0.03862171425017302,0.29541716797642226,PASS,Successful test,26052022-130941
2,0.0,INVALID,The road is too sharp,26052022-130943
0.05902523171533436,0.2813631917657222,PASS,Successful test,26052022-131014
-0.18762225699702828,0.40425916488976166,PASS,Successful test,26052022-131046
-0.16589694760093954,0.39768596157041114,PASS,Successful test,26052022-131119
2,0.0,INVALID,The road is too sharp,26052022-131121
-0.27529010349010186,0.4503580474461033,PASS,Successful test,26052022-131153
-0.30937925505414476,0.46922598607115484,PASS,Successful test,26052022-131226
-0.03910902325995602,0.33406080053829235,PASS,Successful test,26052022-131258
-0.13568367760908595,0.3818307267509051,PASS,Successful test,26052022-131330
-0.06435102586404362,0.345324553514083,PASS,Successful test,26052022-131402
-0.29754614606388863,0.46234163228925396,PASS,Successful test,26052022-131435
2,0.0,INVALID,The road is too sharp,26052022-131437
-0.2978883126318541,0.46267302565358415,PASS,Successful test,26052022-131508
-0.25751634033857984,0.4431060851421854,PASS,Successful test,26052022-131541
-0.2667020989161424,0.4474179579780082,PASS,Successful test,26052022-131613
-0.14608441918264115,0.3863392692306442,PASS,Successful test,26052022-131646
0.01913903287822194,0.3029571525537402,PASS,Successful test,26052022-131718
-0.029218756920321276,0.32604924504104105,PASS,Successful test,26052022-131751
-0.008861146912035878,0.3201166064544506,PASS,Successful test,26052022-131823
2,0.0,INVALID,The road is too sharp,26052022-131825
0.02609328688107393,0.30095359376520703,PASS,Successful test,26052022-131858
0.01583053118809441,0.30351235226095685,PASS,Successful test,26052022-131930
-0.262662956542548,0.4448113432622327,PASS,Successful test,26052022-132002
-0.22290267503581207,0.42213888117155185,PASS,Successful test,26052022-132034
-0.3163656478162049,0.47078831531164356,PASS,Successful test,26052022-132107
-0.2081632316907891,0.4176135279271378,PASS,Successful test,26052022-132139
0.06839322684112181,0.2800219287030091,PASS,Successful test,26052022-132211
-0.2264323169925877,0.4243376770245204,PASS,Successful test,26052022-132244
-0.22589499695311988,0.423421561020085,PASS,Successful test,26052022-132317
-0.3819504135277034,0.49997159653414147,PASS,Successful test,26052022-132350
-0.19985290772808506,0.416775422938478,PASS,Successful test,26052022-132421
-0.020469454889398886,0.32264931256364704,PASS,Successful test,26052022-132454
-0.10944675706666107,0.3657003104737744,PASS,Successful test,26052022-132528
-0.21800453456864943,0.4189105187608121,PASS,Successful test,26052022-132600
-0.21550982845774458,0.41805172608900176,PASS,Successful test,26052022-132632
-0.34381224163332114,0.4862460070748361,PASS,Successful test,26052022-132706
-0.05063444032971942,0.33535432096335294,PASS,Successful test,26052022-132738
-0.11360239829798813,0.36554250820595213,PASS,Successful test,26052022-132812
-0.37375829434966246,0.506180363459318,PASS,Successful test,26052022-132843
-0.15443008836522587,0.3921732450108587,PASS,Successful test,26052022-132916
-0.2682814161561464,0.4500139393261112,PASS,Successful test,26052022-132948
2,0.0,INVALID,The road is too sharp,26052022-132950
-0.25300238338461556,0.44068673445559436,PASS,Successful test,26052022-133023
-0.17900678407166337,0.4009010519426426,PASS,Successful test,26052022-133056
-0.3849597363351749,0.5035378835524824,PASS,Successful test,26052022-133127
-0.4057738158363202,0.5088730610214476,PASS,Successful test,26052022-133159
2,0.0,INVALID,The road is too sharp,26052022-133201
-0.20147345380779447,0.41795730479528936,PASS,Successful test,26052022-133233
-0.020941338626530914,0.3245015079128417,PASS,Successful test,26052022-133306
-0.3033253064232375,0.46513925984124427,PASS,Successful test,26052022-133340
-0.2544160020446995,0.44009987459308797,PASS,Successful test,26052022-133412
-0.15547714728159256,0.3885669706133704,PASS,Successful test,26052022-133443
-0.4748869996684566,0.5477187306277534,PASS,Successful test,26052022-133515
-0.2123522634753825,0.42507163812340043,PASS,Successful test,26052022-133547
-0.24723382528756632,0.43351585445336727,PASS,Successful test,26052022-133618
-0.4296686842407409,0.5272612408634334,PASS,Successful test,26052022-133650
0.018480834025266457,0.2993106884007962,PASS,Successful test,26052022-133723
-0.21943956817686283,0.4250782959896644,PASS,Successful test,26052022-133755
-0.32090657091275565,0.46997409683150115,PASS,Successful test,26052022-133828
-0.3099317607326699,0.46544145125375636,PASS,Successful test,26052022-133900
-0.06284371181484216,0.3466988763935379,PASS,Successful test,26052022-133931
-0.060261722628473624,0.339337352664963,PASS,Successful test,26052022-134003
-0.596880761986319,0.6025043057155466,PASS,Successful test,26052022-134036
-0.3720580309504835,0.4926338311123929,PASS,Successful test,26052022-134109
-0.7818693705824011,0.6895099901263065,PASS,Successful test,26052022-134140
-0.47775435351847273,0.5480770628897098,PASS,Successful test,26052022-134213
0.0013238664604076078,0.309811912324636,PASS,Successful test,26052022-134245
-0.23424125681447983,0.43494777217348435,PASS,Successful test,26052022-134317
-0.1754548057922305,0.4006370487573725,PASS,Successful test,26052022-134348
-0.5975912305110338,0.600896259890541,PASS,Successful test,26052022-134422
-0.20038270120776458,0.4121552129265632,PASS,Successful test,26052022-134453
-0.12063566469208542,0.37050928712035724,PASS,Successful test,26052022-134525
-0.4814423261914951,0.5464799029535319,PASS,Successful test,26052022-134600
-0.37461803335591437,0.4938436558040443,PASS,Successful test,26052022-134633
-0.776623973870135,0.6901484671339437,PASS,Successful test,26052022-134705
-0.39588396884019783,0.5033197177899247,PASS,Successful test,26052022-134736
-0.39221425254300124,0.5018033507640653,PASS,Successful test,26052022-134808
-0.35095510224684556,0.48747447417405154,PASS,Successful test,26052022-134840
2,0.0,INVALID,The road is too sharp,26052022-134842
-0.3205693539234318,0.47082328822241526,PASS,Successful test,26052022-134914
-0.7200947790454677,0.657218589743853,PASS,Successful test,26052022-134948
2,0.0,INVALID,The road is too sharp,26052022-134950
2,0.0,INVALID,The road is too sharp,26052022-134952
-1.0152970209931236,0.8025285720135843,PASS,Successful test,26052022-135024
-0.2932693288173547,0.45867131186845744,PASS,Successful test,26052022-135059
-0.38867023452146165,0.5054305462562353,PASS,Successful test,26052022-135131
-0.9205264398758333,0.7633828071622089,PASS,Successful test,26052022-135204
-0.6910021132606028,0.6482899423749795,PASS,Successful test,26052022-135238
-0.8587066666961105,0.7347946537065142,PASS,Successful test,26052022-135312
-0.30741708313612026,0.46343483468045565,PASS,Successful test,26052022-135346
2,0.0,INVALID,The road is too sharp,26052022-135348
-0.5130493428636425,0.5681910182178841,PASS,Successful test,26052022-135422
-0.41517108300434336,0.513984097871653,PASS,Successful test,26052022-135455
-0.24756496206744005,0.4368868354938972,PASS,Successful test,26052022-135526
-0.5891409193173662,0.5995671838190878,PASS,Successful test,26052022-135559
-0.6584720035048623,0.6366682913590456,PASS,Successful test,26052022-135632
-0.21098203420679207,0.41581681642464596,PASS,Successful test,26052022-135704
2,0.0,INVALID,The road is too sharp,26052022-135706
-0.3979886134720858,0.5049397289126055,PASS,Successful test,26052022-135739
2,0.0,INVALID,The road is too sharp,26052022-135742
-0.3776328153060926,0.4946360304034304,PASS,Successful test,26052022-135813
-0.3176574565049082,0.4637963455840791,PASS,Successful test,26052022-135848
-0.6448026317145894,0.6280797660066353,PASS,Successful test,26052022-135920
-0.2894156926752034,0.45395239094357187,PASS,Successful test,26052022-135952
-0.3057553876408683,0.46662281229168334,PASS,Successful test,26052022-140024
2,0.0,INVALID,The road is too sharp,26052022-140026
-0.3479764860928616,0.48610208336542937,PASS,Successful test,26052022-140100
-0.559058695190052,0.5841455048232647,PASS,Successful test,26052022-140132
-0.512930802489695,0.5624919514681362,PASS,Successful test,26052022-140205
2,0.0,INVALID,The road is too sharp,26052022-140207
2,0.0,INVALID,The road is too sharp,26052022-140209
2,0.0,INVALID,The road is too sharp,26052022-140211
-0.38611785420379485,0.4979602111983753,PASS,Successful test,26052022-140243
-0.3110935725520645,0.46603783363998874,PASS,Successful test,26052022-140317
