min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4568317910243471,0.5446291034790494,PASS,Successful test,26052022-142601
2,0.0,INVALID,The road is too sharp,26052022-142604
2,0.0,INVALID,The road is too sharp,26052022-142608
0.4214805845351002,0.11918934732925524,PASS,Successful test,26052022-142642
-0.7807720062555874,0.6970721658297355,PASS,Successful test,26052022-142728
-0.5231589310429889,0.5778577698169507,PASS,Successful test,26052022-142812
-0.3004838190592083,0.45651112946341443,PASS,Successful test,26052022-142857
-0.06967886179387106,0.34559902079287197,PASS,Successful test,26052022-142941
-0.10543901409539069,0.3622784063042297,PASS,Successful test,26052022-143025
-0.03243001921485833,0.3324018710194582,PASS,Successful test,26052022-143109
-0.6192317967363357,0.6237768814318508,PASS,Successful test,26052022-143155
-0.591034602900562,0.6042157774047282,PASS,Successful test,26052022-143242
-0.15466463663013075,0.3851438060103387,PASS,Successful test,26052022-143326
-0.2079896024676895,0.4293014139425825,PASS,Successful test,26052022-143410
-0.36958932993894944,0.4935984229232926,PASS,Successful test,26052022-143455
-0.11788033722968683,0.37220326333765374,PASS,Successful test,26052022-143540
-0.7663287670367906,0.6836349833783624,PASS,Successful test,26052022-143623
-0.3419513864802517,0.49243717349987315,PASS,Successful test,26052022-143705
-0.28316158827674043,0.45592104114744214,PASS,Successful test,26052022-143749
2,0.0,INVALID,The road is too sharp,26052022-143752
-0.4388305260327927,0.5268182408295861,PASS,Successful test,26052022-143837
-0.23434750667578141,0.42590154617563447,PASS,Successful test,26052022-143924
-0.39883191885823743,0.5085588769373759,PASS,Successful test,26052022-144010
-0.34280715028645625,0.49125227183003783,PASS,Successful test,26052022-144055
-0.8366451146591434,0.7350003421098301,PASS,Successful test,26052022-144139
-0.11269795147899808,0.3635574124159644,PASS,Successful test,26052022-144223
-0.45828463447861845,0.532410343405199,PASS,Successful test,26052022-144308
2,0.0,INVALID,The road is too sharp,26052022-144312
-0.6299126746038155,0.6167402244891748,PASS,Successful test,26052022-144355
2,0.0,INVALID,The road is too sharp,26052022-144359
-0.1492638315472643,0.394298438617966,PASS,Successful test,26052022-144444
-0.342202948285526,0.47715164195267856,PASS,Successful test,26052022-144531
-0.2427943094613223,0.44144199205140955,PASS,Successful test,26052022-144618
-0.10077822002720316,0.362733369465578,PASS,Successful test,26052022-144702
-0.8577301842130511,0.7494488176082316,PASS,Successful test,26052022-144748
0.07131254124296404,0.28174673160263575,PASS,Successful test,26052022-144833
-0.24162649676383197,0.4314041478292977,PASS,Successful test,26052022-144920
-0.5863061834952354,0.6106127310507736,PASS,Successful test,26052022-145004
-0.4308946645397338,0.5379533984782191,PASS,Successful test,26052022-145050
0.031306690490706224,0.3028753541555824,PASS,Successful test,26052022-145135
-0.20391333877424422,0.4132362390999953,PASS,Successful test,26052022-145220
2,0.0,INVALID,The road is too sharp,26052022-145224
-0.33706880800381533,0.47417366810139316,PASS,Successful test,26052022-145310
2,0.0,INVALID,The road is too sharp,26052022-145313
-0.6659745208619086,0.65245576222371,PASS,Successful test,26052022-145358
0.006929803361060305,0.32174512021747237,PASS,Successful test,26052022-145442
2,0.0,INVALID,The road is too sharp,26052022-145445
-0.9626812524316621,0.8006785130454105,PASS,Successful test,26052022-145531
2,0.0,INVALID,The road is too sharp,26052022-145534
-0.27478978571094625,0.46032050732049257,PASS,Successful test,26052022-145619
0.07049390370568132,0.29178986537360385,PASS,Successful test,26052022-145704
-0.6721421907163552,0.6487397395933161,PASS,Successful test,26052022-145749
-0.5303510981091457,0.583649789821306,PASS,Successful test,26052022-145835
-0.4271119260363263,0.5198792447820604,PASS,Successful test,26052022-145918
-0.7628825477053764,0.6958889362109053,PASS,Successful test,26052022-150004
-0.0667645386975182,0.3475717773998297,PASS,Successful test,26052022-150047
-0.42471127502415484,0.5218938398582299,PASS,Successful test,26052022-150133
-0.13322349748005546,0.3877533387484339,PASS,Successful test,26052022-150219
-0.9089736453459092,0.7708728488022268,PASS,Successful test,26052022-150302
-1.0305611904834575,0.8377878766919864,PASS,Successful test,26052022-150346
-0.11868372612713607,0.3629419081450529,PASS,Successful test,26052022-150429
-0.2020107334284531,0.41548139549550267,PASS,Successful test,26052022-150512
-0.3266552893722041,0.4682842697080358,PASS,Successful test,26052022-150556
-1.2421558042543226,0.9326980339841462,PASS,Successful test,26052022-150641
-0.09136699453141706,0.36370039249040653,PASS,Successful test,26052022-150727
-1.48566094205766,0.9784637666720977,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\9-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-140317/sim_test_3946_26052022-140317,26052022-150803
0.12486504196125647,0.2654662651368175,PASS,Successful test,26052022-150925
0.16597566738147296,0.23603118322854666,PASS,Successful test,26052022-151002
1.456940801990474,0.025694720673957394,PASS,Successful test,26052022-151037
-1.3831929835793133,0.9870021266753121,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\9-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-140317/sim_test_3969_26052022-140317,26052022-151105
-0.5434710070501514,0.5905986613811981,PASS,Successful test,26052022-151227
0.376156234440181,0.14112362548238588,PASS,Successful test,26052022-151303
-0.1241236598077764,0.37941649825813917,PASS,Successful test,26052022-151339
1.3618434833877635,0.02569559109438735,PASS,Successful test,26052022-151413
0.24559423369748745,0.1889550638594566,PASS,Successful test,26052022-151448
0.21046129289819593,0.21514508207927796,PASS,Successful test,26052022-151525
0.6139452310852196,0.029837573469308376,PASS,Successful test,26052022-151604
-0.025758169144871168,0.3184678149131731,PASS,Successful test,26052022-151643
0.8232583821188533,0.13528757450563145,PASS,Successful test,26052022-151726
1.4427865547982148,0.025696777195163722,PASS,Successful test,26052022-151802
-0.13937429184274208,0.38095057666064336,PASS,Successful test,26052022-151843
0.589403087476547,0.03628810706176466,PASS,Successful test,26052022-151921
-0.2964018771483117,0.4597478804416436,PASS,Successful test,26052022-151957
-0.16733168593933234,0.39703336431881686,PASS,Successful test,26052022-152037
0.6127932288064819,0.025695889616985323,PASS,Successful test,26052022-152113
0.13993529859250176,0.24405671804843976,PASS,Successful test,26052022-152150
-0.0303497772850152,0.32950943536438926,PASS,Successful test,26052022-152229
0.2709954979899716,0.18953276191615387,PASS,Successful test,26052022-152306
0.26327633227962477,0.18933025067631026,PASS,Successful test,26052022-152341
2,0.0,INVALID,The road is too sharp,26052022-152343
-0.10554842579379153,0.374967980067077,PASS,Successful test,26052022-152423
-0.15387616463510634,0.38682144100829063,PASS,Successful test,26052022-152501
-0.15722717242383855,0.391202175704055,PASS,Successful test,26052022-152534
-0.08887833816896418,0.3647162862493709,PASS,Successful test,26052022-152608
2,0.0,INVALID,The road is too sharp,26052022-152610
2,0.0,INVALID,The road is too sharp,26052022-152613
2,0.0,INVALID,The road is too sharp,26052022-152615
0.18109191365455546,0.21747613660893994,PASS,Successful test,26052022-152654
