min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.40676427158996464,0.5251281566184098,PASS,Successful test,26052022-034701
-0.5445828653499927,0.5778126579141629,PASS,Successful test,26052022-034741
-0.5601614652199642,0.6056487702965723,PASS,Successful test,26052022-034820
-0.3181435931068095,0.47816599526002834,PASS,Successful test,26052022-034901
-0.6113019416466288,0.616257576150406,PASS,Successful test,26052022-034941
-0.6209784444133408,0.6322295136364611,PASS,Successful test,26052022-035022
-0.3448094828055672,0.4852483404922435,PASS,Successful test,26052022-035102
-0.2254996807321672,0.4365571338808999,PASS,Successful test,26052022-035143
-0.5271716984570687,0.5882098457942956,PASS,Successful test,26052022-035224
-0.5075554863608689,0.55785753489044,PASS,Successful test,26052022-035304
-0.6534368453511585,0.6422598479223107,PASS,Successful test,26052022-035344
-0.5179936362710285,0.5877605878503191,PASS,Successful test,26052022-035424
-0.742619697667608,0.6813017691917662,PASS,Successful test,26052022-035504
-0.63096038094581,0.6220452448497814,PASS,Successful test,26052022-035543
-0.18913263327361074,0.3951345639769347,PASS,Successful test,26052022-035623
-0.5547410913195794,0.5774923456597815,PASS,Successful test,26052022-035702
-1.0046433368279848,0.7953559407027161,PASS,Successful test,26052022-035743
-0.3950617717509659,0.5051987968357656,PASS,Successful test,26052022-035823
-0.5822849376393644,0.6162211452465329,PASS,Successful test,26052022-035903
-0.2350388987942038,0.4255477274892282,PASS,Successful test,26052022-035944
-0.9757829835359679,0.795626528762656,PASS,Successful test,26052022-040025
-0.3704429161163496,0.4897676778718608,PASS,Successful test,26052022-040104
-0.6878536535175184,0.6562482422594585,PASS,Successful test,26052022-040144
-1.0242756896295009,0.8196622723624383,PASS,Successful test,26052022-040223
-0.285021608655327,0.4632832764371353,PASS,Successful test,26052022-040303
-1.3418190409284798,0.9736420056595004,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_26052022-025330/sim_test_2399_26052022-025330,26052022-040336
0.20419145292352914,0.21189142862355193,PASS,Successful test,26052022-040500
0.07536650894280017,0.595983120190375,PASS,Successful test,26052022-040532
-0.28715108466097394,0.4513994096647789,PASS,Successful test,26052022-040610
0.21703630663140183,0.5386182923952264,PASS,Successful test,26052022-040648
0.10573706164862151,0.2773804449966789,PASS,Successful test,26052022-040728
0.6089475488737646,0.03212326044027747,PASS,Successful test,26052022-040802
1.6515337292830221,0.025695896188581258,PASS,Successful test,26052022-040832
-0.7501444814759322,0.6781049199804514,PASS,Successful test,26052022-040911
0.6129905643390519,0.20630845316436897,PASS,Successful test,26052022-040947
0.2761827214451893,0.19124898877025287,PASS,Successful test,26052022-041025
-0.7665431517289378,0.6881465058690286,PASS,Successful test,26052022-041103
0.0454753673132251,0.2969457812773746,PASS,Successful test,26052022-041141
0.25409344758643826,0.18815747367689595,PASS,Successful test,26052022-041216
0.07872566261196279,0.6102565017572354,PASS,Successful test,26052022-041250
-0.6233137063843901,0.6271119902638935,PASS,Successful test,26052022-041330
0.1653229575202555,0.24494741712873513,PASS,Successful test,26052022-041411
2,0.0,INVALID,The road is too sharp,26052022-041413
-0.22718655784029718,0.43121509220724685,PASS,Successful test,26052022-041452
-0.27125366181895094,0.44513453892602384,PASS,Successful test,26052022-041531
0.22167816973146914,0.19023264597423784,PASS,Successful test,26052022-041610
-0.15410582100896209,0.3884980595982819,PASS,Successful test,26052022-041649
0.07229453261700769,0.2746352718250009,PASS,Successful test,26052022-041725
