min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20378341630227292,0.23290593225951495,PASS,Successful test,05062022-065523
-0.4139222311343609,0.5199148602725865,PASS,Successful test,05062022-065600
0.352180867612532,0.14986148810782485,PASS,Successful test,05062022-065635
0.2642178184530255,0.21052276540272574,PASS,Successful test,05062022-065716
-0.33895480553803514,0.4801186200148979,PASS,Successful test,05062022-065753
2,0.0,INVALID,The road is too sharp,05062022-065755
0.12595250777026323,0.2601145499832652,PASS,Successful test,05062022-065832
0.2581638883461448,0.2007383253737849,PASS,Successful test,05062022-065907
0.7279854377626231,0.02569605508138917,PASS,Successful test,05062022-065943
0.6265239930946547,0.0756514019050255,PASS,Successful test,05062022-070019
-0.36904639722721466,0.4999642070247674,PASS,Successful test,05062022-070057
-0.38992471836210063,0.4989750326421697,PASS,Successful test,05062022-070135
-0.4293129542207228,0.611363754082273,PASS,Successful test,05062022-070219
0.125738198623647,0.25961824394659605,PASS,Successful test,05062022-070256
0.45125691790299816,0.09817199072681615,PASS,Successful test,05062022-070333
-0.049839672285437064,0.3476818186949293,PASS,Successful test,05062022-070412
0.38672471871409675,0.129128769861921,PASS,Successful test,05062022-070449
-0.34326989668222563,0.491001046570784,PASS,Successful test,05062022-070525
0.020722672295158784,0.2979929500771371,PASS,Successful test,05062022-070600
-0.30090940054361637,0.5630416601953225,PASS,Successful test,05062022-070644
0.35189294755264044,0.15394528700341725,PASS,Successful test,05062022-070722
-0.2134471468773529,0.6378852868241605,PASS,Successful test,05062022-070805
0.23424443858580024,0.21365312175674933,PASS,Successful test,05062022-070842
0.3103535088933891,0.1697733142625465,PASS,Successful test,05062022-070919
-0.7859922815233795,0.7126394627307007,PASS,Successful test,05062022-071001
2,0.0,INVALID,The road is too sharp,05062022-071003
0.48256244873217824,0.09035351794235325,PASS,Successful test,05062022-071041
-0.1561755338090487,0.3907278774999601,PASS,Successful test,05062022-071125
0.5120302113813642,0.07517630085144877,PASS,Successful test,05062022-071157
0.2894331299525461,0.17265080424011825,PASS,Successful test,05062022-071237
