min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-031729
0.47932850989490094,0.0854103936826357,PASS,Successful test,05062022-031806
2,0.0,INVALID,The road is too sharp,05062022-031808
2,0.0,INVALID,The road is too sharp,05062022-031809
0.37830351671708895,0.13372361019240142,PASS,Successful test,05062022-031848
2,0.0,INVALID,The road is too sharp,05062022-031851
2,0.0,INVALID,The road is too sharp,05062022-031853
0.46758972951084865,0.08929335172170838,PASS,Successful test,05062022-031928
0.9694213028690986,0.025697319424689447,PASS,Successful test,05062022-032004
-0.5113682791179603,0.898457055628672,PASS,Successful test,05062022-032037
0.7350105067350012,0.025696740544888574,PASS,Successful test,05062022-032107
0.7456382259007897,0.02569655813897065,PASS,Successful test,05062022-032142
2,0.0,INVALID,The road is too sharp,05062022-032144
0.6935433444414731,0.025695314061224384,PASS,Successful test,05062022-032214
2,0.0,INVALID,The road is too sharp,05062022-032216
-1.2246731788299652,0.9300183029779426,PASS,Successful test,05062022-032249
2,0.0,INVALID,The road is too sharp,05062022-032251
2,0.0,INVALID,The road is too sharp,05062022-032254
2,0.0,INVALID,The road is too sharp,05062022-032255
2,0.0,INVALID,The road is too sharp,05062022-032257
2,0.0,INVALID,The road is too sharp,05062022-032301
2,0.0,INVALID,The road is too sharp,05062022-032303
2,0.0,INVALID,The road is too sharp,05062022-032306
0.8914011531360715,0.025695294208813557,PASS,Successful test,05062022-032337
2,0.0,INVALID,The road is too sharp,05062022-032339
0.7288607044426108,0.025695937708572147,PASS,Successful test,05062022-032417
0.2873588618675005,0.1728161483048315,PASS,Successful test,05062022-032450
0.9889328481673418,0.02569573019049254,PASS,Successful test,05062022-032522
2,0.0,INVALID,The road is too sharp,05062022-032524
0.6764349070710134,0.025695977931482927,PASS,Successful test,05062022-032558
0.780143757342171,0.042557104103125964,PASS,Successful test,05062022-032633
0.4193271563999128,0.11453842185367857,PASS,Successful test,05062022-032707
-1.0677950126692606,0.8482459727504796,PASS,Successful test,05062022-032740
0.5375608754900165,0.05708870117409359,PASS,Successful test,05062022-032818
0.8428608143337277,0.026628692816311972,PASS,Successful test,05062022-032856
0.6740950323791939,0.025695330077433964,PASS,Successful test,05062022-032929
1.265629723312255,0.029414325424502064,PASS,Successful test,05062022-033005
0.632536340362013,0.025695920863812116,PASS,Successful test,05062022-033039
2,0.0,INVALID,The road is too sharp,05062022-033041
0.3897239882205177,0.13747382331519875,PASS,Successful test,05062022-033121
0.9418981007697951,0.025695966873543585,PASS,Successful test,05062022-033152
2,0.0,INVALID,The road is too sharp,05062022-033155
2,0.0,INVALID,The road is too sharp,05062022-033158
2,0.0,INVALID,The road is too sharp,05062022-033200
-0.06279665937271606,0.34458305357901065,PASS,Successful test,05062022-033241
-0.12905449800698499,0.3773254479975101,PASS,Successful test,05062022-033320
0.4630687857084881,0.08882499903124175,PASS,Successful test,05062022-033357
2,0.0,INVALID,The road is too sharp,05062022-033359
0.8005048149483869,0.20049425761304374,PASS,Successful test,05062022-033436
2,0.0,INVALID,The road is too sharp,05062022-033438
0.8137571394492296,0.02569602565383,PASS,Successful test,05062022-033514
0.723503882436551,0.025696108984929356,PASS,Successful test,05062022-033547
0.6774395050168542,0.02569664709416064,PASS,Successful test,05062022-033623
0.864609932515894,0.02569558811144501,PASS,Successful test,05062022-033654
0.7598144716304962,0.09504421629432747,PASS,Successful test,05062022-033729
0.9419270700489453,0.025696209483392907,PASS,Successful test,05062022-033759
2,0.0,INVALID,The road is too sharp,05062022-033801
2,0.0,INVALID,The road is too sharp,05062022-033803
2,0.0,INVALID,The road is too sharp,05062022-033805
0.648242964407683,0.025696089162672187,PASS,Successful test,05062022-033837
0.8182394335374845,0.02569557657000887,PASS,Successful test,05062022-033906
1.2931658808159914,0.025695619739380282,PASS,Successful test,05062022-033940
0.31407157364366944,0.17139312226531256,PASS,Successful test,05062022-034016
-0.6348993990190768,0.6458784698486217,PASS,Successful test,05062022-034049
0.6633536420023993,0.3257342967494815,PASS,Successful test,05062022-034128
-0.007014091981125681,0.32063953214738417,PASS,Successful test,05062022-034209
2,0.0,INVALID,The road is too sharp,05062022-034212
-0.9610457069153817,0.8193497543363597,PASS,Successful test,05062022-034246
0.7503326034099773,0.02569655813897065,PASS,Successful test,05062022-034320
0.6392894128699493,0.025695893340548337,PASS,Successful test,05062022-034350
2,0.0,INVALID,The road is too sharp,05062022-034353
2,0.0,INVALID,The road is too sharp,05062022-034355
0.662609468749644,0.025696245110100158,PASS,Successful test,05062022-034431
1.3332864861178022,0.025696659723831505,PASS,Successful test,05062022-034505
1.1516180819900586,0.09288158659321144,PASS,Successful test,05062022-034544
0.7584722345839512,0.2743286070301042,PASS,Successful test,05062022-034625
0.3876437883625663,0.1372064644812453,PASS,Successful test,05062022-034702
0.5787435809231762,0.03590267748281517,PASS,Successful test,05062022-034739
0.7516180998893118,0.025696968978101586,PASS,Successful test,05062022-034808
0.4007407861528147,0.11950980116149879,PASS,Successful test,05062022-034844
0.6787392700792794,0.02569760190560122,PASS,Successful test,05062022-034916
2,0.0,INVALID,The road is too sharp,05062022-034918
0.7162732215468952,0.28540937673390854,PASS,Successful test,05062022-034958
2,0.0,INVALID,The road is too sharp,05062022-035001
2,0.0,INVALID,The road is too sharp,05062022-035004
0.7908466891620645,0.23845096385090014,PASS,Successful test,05062022-035043
0.9178047649496948,0.025695275093580716,PASS,Successful test,05062022-035118
0.36618811242562765,0.14363702346168394,PASS,Successful test,05062022-035157
2,0.0,INVALID,The road is too sharp,05062022-035159
2,0.0,INVALID,The road is too sharp,05062022-035201
0.7617671496513267,0.07530161689722648,PASS,Successful test,05062022-035238
0.4912673774138616,0.0798966414434833,PASS,Successful test,05062022-035315
1.280593397484374,0.029689978679057982,PASS,Successful test,05062022-035351
0.5123945687360674,0.0669801837596844,PASS,Successful test,05062022-035425
0.7827885537468513,0.03700459155826741,PASS,Successful test,05062022-035502
0.9306617782878768,0.025696449964375145,PASS,Successful test,05062022-035537
2,0.0,INVALID,The road is too sharp,05062022-035539
0.18100062133464134,0.23227234090524795,PASS,Successful test,05062022-035618
-0.04458622574489812,0.34888870406325145,PASS,Successful test,05062022-035658
0.6710527847089911,0.02569608816773772,PASS,Successful test,05062022-035734
2,0.0,INVALID,The road is too sharp,05062022-035736
-0.02894907653416645,0.33237744347178044,PASS,Successful test,05062022-035816
0.4316965468848044,0.1123842989919942,PASS,Successful test,05062022-035852
0.32629588577570634,0.15484480191093064,PASS,Successful test,05062022-035931
-0.9721218113130532,0.7901747471553263,PASS,Successful test,05062022-040006
0.46803442538472284,0.0961600614915471,PASS,Successful test,05062022-040043
-0.5047507566583342,0.5573282954085224,PASS,Successful test,05062022-040117
0.23842780321272472,0.19675931783063594,PASS,Successful test,05062022-040152
-0.14838427693677758,0.3878550403064672,PASS,Successful test,05062022-040233
0.12388403586072805,0.2629785072996039,PASS,Successful test,05062022-040314
0.008937238957465787,0.31556086130724603,PASS,Successful test,05062022-040354
0.7297153831761931,0.02569592434107204,PASS,Successful test,05062022-040424
0.42101167800178607,0.110004018430376,PASS,Successful test,05062022-040503
0.2937579700162747,0.17896982523477,PASS,Successful test,05062022-040540
0.17345708664777115,0.23347059485319233,PASS,Successful test,05062022-040618
0.2281859042596941,0.21954995269884103,PASS,Successful test,05062022-040657
0.39307689370494847,0.1309880991546768,PASS,Successful test,05062022-040734
0.808740033184626,0.02569591961437956,PASS,Successful test,05062022-040812
0.23585270253765778,0.20428245242966403,PASS,Successful test,05062022-040853
0.5531557357339336,0.06628471194871144,PASS,Successful test,05062022-040933
0.28536301250866924,0.17680710552614687,PASS,Successful test,05062022-041013
0.4724365290346295,0.0902882898850943,PASS,Successful test,05062022-041051
0.5312558251320882,0.0645580283621855,PASS,Successful test,05062022-041131
0.4664404812670453,0.4141602319328782,PASS,Successful test,05062022-041212
0.4000414567436401,0.11423075189014364,PASS,Successful test,05062022-041246
0.8027891576324993,0.05038377549030548,PASS,Successful test,05062022-041322
0.40278043203224545,0.1229430436315273,PASS,Successful test,05062022-041359
0.3734226339399054,0.13856262804187036,PASS,Successful test,05062022-041433
0.39024186915546943,0.12141349410878322,PASS,Successful test,05062022-041509
0.570547448319668,0.11888257236745126,PASS,Successful test,05062022-041550
0.2571607020551603,0.5121279539575654,PASS,Successful test,05062022-041629
0.3538810593245456,0.141956662463799,PASS,Successful test,05062022-041705
0.7535922002553084,0.2789836778998336,PASS,Successful test,05062022-041745
-0.043599065615111066,0.3484692867335979,PASS,Successful test,05062022-041822
0.9004831972816132,0.02569675922561665,PASS,Successful test,05062022-041855
0.750109206065283,0.04279594183696933,PASS,Successful test,05062022-041931
-0.05008628253889169,0.33942923292901506,PASS,Successful test,05062022-042012
0.9289699748958868,0.025695239295606465,PASS,Successful test,05062022-042047
0.23520140049663185,0.19705300660850888,PASS,Successful test,05062022-042122
-0.49100108438981005,0.5460508258490235,PASS,Successful test,05062022-042157
0.34210529124561906,0.15775308909074726,PASS,Successful test,05062022-042235
0.3778395630155753,0.13038595061198932,PASS,Successful test,05062022-042311
0.8006382842453079,0.20965182882405997,PASS,Successful test,05062022-042351
0.38467292788546503,0.13151980377430006,PASS,Successful test,05062022-042430
2,0.0,INVALID,The road is too sharp,05062022-042432
0.6619547583123713,0.025696111443337943,PASS,Successful test,05062022-042503
0.5284341712938081,0.06348717882451449,PASS,Successful test,05062022-042539
