min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-043549
2,0.0,INVALID,The road is too sharp,05062022-043552
2,0.0,INVALID,The road is too sharp,05062022-043554
2,0.0,INVALID,The road is too sharp,05062022-043556
2,0.0,INVALID,The road is too sharp,05062022-043558
2,0.0,INVALID,The road is too sharp,05062022-043559
2,0.0,INVALID,The road is too sharp,05062022-043602
2,0.0,INVALID,The road is too sharp,05062022-043604
0.944276657565239,0.025695675444011856,PASS,Successful test,05062022-043638
2,0.0,INVALID,The road is too sharp,05062022-043641
2,0.0,INVALID,The road is too sharp,05062022-043643
2,0.0,INVALID,The road is too sharp,05062022-043646
-0.0882331024477443,0.36432449356484564,PASS,Successful test,05062022-043719
2,0.0,INVALID,The road is too sharp,05062022-043721
2,0.0,INVALID,The road is too sharp,05062022-043723
2,0.0,INVALID,The road is too sharp,05062022-043725
0.4617742562312275,0.10173016286036984,PASS,Successful test,05062022-043803
2,0.0,INVALID,The road is too sharp,05062022-043806
2,0.0,INVALID,The road is too sharp,05062022-043808
2,0.0,INVALID,The road is too sharp,05062022-043812
0.6473861465515145,0.05735748753180414,PASS,Successful test,05062022-043855
2,0.0,INVALID,The road is too sharp,05062022-043857
2,0.0,INVALID,The road is too sharp,05062022-043900
2,0.0,INVALID,The road is too sharp,05062022-043901
1.0519502700992058,0.025695793493904606,PASS,Successful test,05062022-043936
0.7883390932240812,0.025696163125494054,PASS,Successful test,05062022-044015
2,0.0,INVALID,The road is too sharp,05062022-044017
-0.30073526171095644,0.4520772482805777,PASS,Successful test,05062022-044053
2,0.0,INVALID,The road is too sharp,05062022-044054
2,0.0,INVALID,The road is too sharp,05062022-044056
2,0.0,INVALID,The road is too sharp,05062022-044057
-0.8071779246126942,0.69783107544375,PASS,Successful test,05062022-044143
2,0.0,INVALID,The road is too sharp,05062022-044145
2,0.0,INVALID,The road is too sharp,05062022-044147
2,0.0,INVALID,The road is too sharp,05062022-044149
2,0.0,INVALID,The road is too sharp,05062022-044151
2,0.0,INVALID,The road is too sharp,05062022-044154
2,0.0,INVALID,The road is too sharp,05062022-044157
0.3847598251642481,0.1378246178060537,PASS,Successful test,05062022-044235
0.1758279568509109,0.23354317062181262,PASS,Successful test,05062022-044313
-0.12183484674802081,0.37992917809531224,PASS,Successful test,05062022-044348
0.7371752364980286,0.025696209427358174,PASS,Successful test,05062022-044424
0.22408596662614033,0.2147325472506515,PASS,Successful test,05062022-044500
2,0.0,INVALID,The road is too sharp,05062022-044504
-0.4389099312960236,0.5409352024879437,PASS,Successful test,05062022-044542
0.504384902041036,0.07275851867719596,PASS,Successful test,05062022-044615
0.48842304632995837,0.08506204735784273,PASS,Successful test,05062022-044652
-0.08177874444779354,0.3539847074380533,PASS,Successful test,05062022-044726
0.3604938601233034,0.15006457420353958,PASS,Successful test,05062022-044805
2,0.0,INVALID,The road is too sharp,05062022-044806
2,0.0,INVALID,The road is too sharp,05062022-044808
0.6129000051761055,0.03764124564062188,PASS,Successful test,05062022-044843
0.31396765039490804,0.16619022087757784,PASS,Successful test,05062022-044916
2,0.0,INVALID,The road is too sharp,05062022-044919
0.9343005635475821,0.02578406177462711,PASS,Successful test,05062022-044954
-0.10548519006758417,0.36842324434359486,PASS,Successful test,05062022-045030
0.7726068506754147,0.02569516508574654,PASS,Successful test,05062022-045109
0.05092613219617603,0.28993706844738243,PASS,Successful test,05062022-045140
-0.4403232377668296,0.5358445379967758,PASS,Successful test,05062022-045221
1.0014265202185368,0.025695660485490213,PASS,Successful test,05062022-045256
2,0.0,INVALID,The road is too sharp,05062022-045300
0.48179612634485625,0.08031873482127294,PASS,Successful test,05062022-045338
2,0.0,INVALID,The road is too sharp,05062022-045340
2,0.0,INVALID,The road is too sharp,05062022-045344
2,0.0,INVALID,The road is too sharp,05062022-045346
2,0.0,INVALID,The road is too sharp,05062022-045349
2,0.0,INVALID,The road is too sharp,05062022-045351
0.5658326354986327,0.0460748122985013,PASS,Successful test,05062022-045427
1.0134653651963874,0.025696596573003938,PASS,Successful test,05062022-045502
2,0.0,INVALID,The road is too sharp,05062022-045504
0.09319563319342872,0.27997792103176966,PASS,Successful test,05062022-045539
-0.15505528849046968,0.4055561610152203,PASS,Successful test,05062022-045615
-0.0913100004729599,0.36326333239607445,PASS,Successful test,05062022-045648
-0.6160939056939774,0.6154509302305664,PASS,Successful test,05062022-045724
2,0.0,INVALID,The road is too sharp,05062022-045726
0.4356354940673399,0.10871862845549751,PASS,Successful test,05062022-045804
0.35164045890185247,0.15004948291805897,PASS,Successful test,05062022-045845
-0.43758783779636756,0.5367423561766931,PASS,Successful test,05062022-045923
0.5644725095179979,0.044304341270054115,PASS,Successful test,05062022-045957
0.32793176695905335,0.164548045496838,PASS,Successful test,05062022-050038
2,0.0,INVALID,The road is too sharp,05062022-050041
0.1740275010221619,0.22507791034065994,PASS,Successful test,05062022-050114
0.9187173787825134,0.025695459218274652,PASS,Successful test,05062022-050147
2,0.0,INVALID,The road is too sharp,05062022-050151
0.8163305833578149,0.08852010892896578,PASS,Successful test,05062022-050226
0.4551864126594729,0.0953201711517897,PASS,Successful test,05062022-050304
0.7757253282996222,0.02569619915358934,PASS,Successful test,05062022-050339
-0.08717768974321327,0.3599577134050381,PASS,Successful test,05062022-050420
-0.3020886131420868,0.4652034166901975,PASS,Successful test,05062022-050456
-0.09760399717891088,0.36502275077873203,PASS,Successful test,05062022-050532
2,0.0,INVALID,The road is too sharp,05062022-050536
0.6074349122759044,0.02910976603974247,PASS,Successful test,05062022-050611
0.64432047471855,0.0256958839917123,PASS,Successful test,05062022-050645
0.4292932127667328,0.11320825059728012,PASS,Successful test,05062022-050720
2,0.0,INVALID,The road is too sharp,05062022-050722
0.7672628413566187,0.025696039323443776,PASS,Successful test,05062022-050758
-0.009292529185406018,0.32149203619846134,PASS,Successful test,05062022-050836
0.4010051297472057,0.1254867544033037,PASS,Successful test,05062022-050917
-0.3082733384485197,0.4828442262420469,PASS,Successful test,05062022-051001
2,0.0,INVALID,The road is too sharp,05062022-051004
0.9671574968997165,0.025695639425331707,PASS,Successful test,05062022-051039
0.4870329626833929,0.08296216863698214,PASS,Successful test,05062022-051120
0.5255142505993464,0.09103602402344624,PASS,Successful test,05062022-051155
-0.8575907683788735,0.73489978572468,PASS,Successful test,05062022-051238
0.6614451365642848,0.03912527636082397,PASS,Successful test,05062022-051312
0.05213518034291398,0.2886658231276188,PASS,Successful test,05062022-051349
0.6323861620292721,0.04148926183634993,PASS,Successful test,05062022-051428
-0.3543461469950602,0.49503731484231983,PASS,Successful test,05062022-051504
0.17784332628129174,0.2332120346140324,PASS,Successful test,05062022-051541
-0.565256197365319,0.6139169511410736,PASS,Successful test,05062022-051624
0.731349824925025,0.02569624697617523,PASS,Successful test,05062022-051657
0.5369416580108184,0.06053854743600229,PASS,Successful test,05062022-051731
0.6086847622087825,0.030074133167973804,PASS,Successful test,05062022-051811
0.11911264842328828,0.2500871559001583,PASS,Successful test,05062022-051847
-0.035357494258327904,0.33890955952577684,PASS,Successful test,05062022-051922
0.4287773321221464,0.11186565524774128,PASS,Successful test,05062022-052000
-0.862003214760632,0.7452493957170637,PASS,Successful test,05062022-052044
-0.09018387802499195,0.3511401783192767,PASS,Successful test,05062022-052123
0.44576128070640464,0.10433426261439216,PASS,Successful test,05062022-052207
0.15624086592087538,0.24570757867289328,PASS,Successful test,05062022-052242
0.945521342318346,0.059442337219523744,PASS,Successful test,05062022-052313
0.601236750960769,0.03543887956414826,PASS,Successful test,05062022-052348
0.3602342346944427,0.3069807126427654,PASS,Successful test,05062022-052426
-0.12950689674973903,0.38414202037691647,PASS,Successful test,05062022-052459
0.4712790603765078,0.09036445437529672,PASS,Successful test,05062022-052541
2,0.0,INVALID,The road is too sharp,05062022-052543
-0.387583692535324,0.5057275818383951,PASS,Successful test,05062022-052620
-0.42696963481457706,0.5313990133491445,PASS,Successful test,05062022-052701
-0.4579838590728982,0.5324362952907873,PASS,Successful test,05062022-052746
2,0.0,INVALID,The road is too sharp,05062022-052748
0.3859246464907722,0.12901620896513077,PASS,Successful test,05062022-052822
-0.09814814632678459,0.3522060665780602,PASS,Successful test,05062022-052903
-0.01882949072511675,0.32310180236484454,PASS,Successful test,05062022-052940
0.5328213011623757,0.060783474977211704,PASS,Successful test,05062022-053021
0.5547488393033606,0.05548536949222049,PASS,Successful test,05062022-053057
0.1812974465519277,0.2296377138810093,PASS,Successful test,05062022-053139
2,0.0,INVALID,The road is too sharp,05062022-053142
0.3467004801849958,0.14479754057946792,PASS,Successful test,05062022-053223
0.6396789043724453,0.030446312133687203,PASS,Successful test,05062022-053257
0.13030260742115907,0.2550769227623423,PASS,Successful test,05062022-053335
0.6090632488941428,0.03133088602450096,PASS,Successful test,05062022-053412
0.03975607127902103,0.303707058568921,PASS,Successful test,05062022-053446
0.40360299209645145,0.12792368070705273,PASS,Successful test,05062022-053528
-0.052500890511057996,0.3422688174468512,PASS,Successful test,05062022-053605
0.5833587326879395,0.03892614287701501,PASS,Successful test,05062022-053639
0.39140544155670276,0.13294371554017825,PASS,Successful test,05062022-053719
-0.09800263997238323,0.37063896100996485,PASS,Successful test,05062022-053753
-0.05118365168694483,0.3391782724052741,PASS,Successful test,05062022-053829
-0.21451419976074337,0.43454041483584904,PASS,Successful test,05062022-053904
0.4142122464966871,0.12482755113354871,PASS,Successful test,05062022-053941
0.17459517173117245,0.23544525563315366,PASS,Successful test,05062022-054018
0.14873884097145096,0.24992086478595277,PASS,Successful test,05062022-054055
0.5993869722705936,0.03981134756985405,PASS,Successful test,05062022-054129
-0.22959002840834053,0.4274411858033621,PASS,Successful test,05062022-054206
0.5527817478352257,0.052788655244091376,PASS,Successful test,05062022-054242
0.5705885820171357,0.04685921720666408,PASS,Successful test,05062022-054317
-0.7368349538545571,0.6845340746665036,PASS,Successful test,05062022-054352
-0.9733205083055889,0.7927083337281275,PASS,Successful test,05062022-054435
-0.3372157778525846,0.4962564804393569,PASS,Successful test,05062022-054516
-0.7769938762972757,0.7076580486579105,PASS,Successful test,05062022-054553
0.28281992523625155,0.17686544766098566,PASS,Successful test,05062022-054628
0.43125745874885024,0.11604659669838169,PASS,Successful test,05062022-054706
-0.42365749673344144,0.5323578384993178,PASS,Successful test,05062022-054742
2,0.0,INVALID,The road is too sharp,05062022-054744
0.3191706186321499,0.17329193405105536,PASS,Successful test,05062022-054827
-0.30179406410527676,0.46814803729482835,PASS,Successful test,05062022-054904
