min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-194116
0.4942897463717484,0.09360864305975669,PASS,Successful test,04062022-194154
-0.21843402604475592,0.4241336360630047,PASS,Successful test,04062022-194236
0.08915257048552849,0.2726005113355311,PASS,Successful test,04062022-194311
0.6621861504243394,0.025696069330899296,PASS,Successful test,04062022-194348
2,0.0,INVALID,The road is too sharp,04062022-194351
-0.3567077174557389,0.4832018545065465,PASS,Successful test,04062022-194433
0.19349091475334235,0.22158558428313824,PASS,Successful test,04062022-194512
0.5393044842191637,0.06113156088269933,PASS,Successful test,04062022-194548
0.9485854340600985,0.11008357241626232,PASS,Successful test,04062022-194625
0.24131157715967566,0.20553873228566366,PASS,Successful test,04062022-194702
2,0.0,INVALID,The road is too sharp,04062022-194704
0.018875176198867027,0.308618900853756,PASS,Successful test,04062022-194745
0.36194245543036807,0.14848162490134365,PASS,Successful test,04062022-194823
0.08868962117783874,0.2690559490596306,PASS,Successful test,04062022-194900
-0.7020140432836239,0.6735146111728577,PASS,Successful test,04062022-194945
0.5597428020028379,0.04888521509489008,PASS,Successful test,04062022-195013
0.5093619075328231,0.11372298733485897,PASS,Successful test,04062022-195050
2,0.0,INVALID,The road is too sharp,04062022-195051
0.5564262659757739,0.05430016555046557,PASS,Successful test,04062022-195126
0.21705213066812545,0.21683489128025857,PASS,Successful test,04062022-195207
0.19503696198296017,0.22287963332102867,PASS,Successful test,04062022-195246
0.15795734518238436,0.23484313901554965,PASS,Successful test,04062022-195323
0.47941862458498985,0.08728896480022041,PASS,Successful test,04062022-195359
0.05909079756430957,0.2795565918760472,PASS,Successful test,04062022-195435
2,0.0,INVALID,The road is too sharp,04062022-195436
0.11969132343721767,0.2583903866037044,PASS,Successful test,04062022-195518
2,0.0,INVALID,The road is too sharp,04062022-195520
0.39457049456931115,0.12803941478908654,PASS,Successful test,04062022-195559
0.5848502159609852,0.1318007670124277,PASS,Successful test,04062022-195640
0.9661374587997584,0.15651422983678331,PASS,Successful test,04062022-195716
0.19985507331261432,0.21111499815500023,PASS,Successful test,04062022-195751
0.13297409431228235,0.2546908538799766,PASS,Successful test,04062022-195826
0.06875939164723377,0.29672275774722756,PASS,Successful test,04062022-195905
0.2873245307949537,0.1814548822860812,PASS,Successful test,04062022-195943
0.21060486254714528,0.2164927545783012,PASS,Successful test,04062022-200024
0.15656283515476477,0.3284567272875907,PASS,Successful test,04062022-200108
-0.8516404593102784,0.7153882747398168,PASS,Successful test,04062022-200150
0.21788493183998736,0.35488419144105343,PASS,Successful test,04062022-200231
0.4094886457950069,0.10941383768160817,PASS,Successful test,04062022-200307
0.573007118258477,0.041431552884475975,PASS,Successful test,04062022-200337
