min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11990191529323568,0.25753553121026995,PASS,Successful test,05062022-072716
0.3123512794688865,0.14985583810359426,PASS,Successful test,05062022-072753
2,0.0,INVALID,The road is too sharp,05062022-072756
2,0.0,INVALID,The road is too sharp,05062022-072757
0.2360924781403928,0.2040485705726367,PASS,Successful test,05062022-072834
0.20272801109022542,0.22896532241281686,PASS,Successful test,05062022-072914
2,0.0,INVALID,The road is too sharp,05062022-072916
2,0.0,INVALID,The road is too sharp,05062022-072920
2,0.0,INVALID,The road is too sharp,05062022-072921
0.7151033106275915,0.0256941874285479,PASS,Successful test,05062022-073001
2,0.0,INVALID,The road is too sharp,05062022-073004
2,0.0,INVALID,The road is too sharp,05062022-073006
2,0.0,INVALID,The road is too sharp,05062022-073008
0.3069122363241692,0.17081597693106332,PASS,Successful test,05062022-073048
1.2109928579725118,0.02569606690462778,PASS,Successful test,05062022-073122
2,0.0,INVALID,The road is too sharp,05062022-073124
0.23864725361308659,0.19574369685468118,PASS,Successful test,05062022-073202
2,0.0,INVALID,The road is too sharp,05062022-073205
1.228876307073855,0.04105385906933812,PASS,Successful test,05062022-073243
0.10456556594440869,0.2726251280113259,PASS,Successful test,05062022-073323
2,0.0,INVALID,The road is too sharp,05062022-073326
2,0.0,INVALID,The road is too sharp,05062022-073328
2,0.0,INVALID,The road is too sharp,05062022-073330
2,0.0,INVALID,The road is too sharp,05062022-073333
0.1409940536651122,0.5750348517123542,PASS,Successful test,05062022-073410
-0.4057297276311682,0.5033731245144842,PASS,Successful test,05062022-073447
2,0.0,INVALID,The road is too sharp,05062022-073449
2,0.0,INVALID,The road is too sharp,05062022-073451
2,0.0,INVALID,The road is too sharp,05062022-073454
-0.021124680585725475,0.3307263271785177,PASS,Successful test,05062022-073535
0.3161127823758043,0.14910331266173005,PASS,Successful test,05062022-073613
-0.3449376751247266,0.48375538927743245,PASS,Successful test,05062022-073659
2,0.0,INVALID,The road is too sharp,05062022-073701
0.1465931729374259,0.25296509498253994,PASS,Successful test,05062022-073742
1.2796672101849742,0.025695222275082696,PASS,Successful test,05062022-073821
1.1664607268059661,0.02569605844863554,PASS,Successful test,05062022-073854
2,0.0,INVALID,The road is too sharp,05062022-073855
0.8578133363303639,0.02569552384190288,PASS,Successful test,05062022-073927
2,0.0,INVALID,The road is too sharp,05062022-073930
2,0.0,INVALID,The road is too sharp,05062022-073931
0.16196484824474333,0.5601860038851105,PASS,Successful test,05062022-074009
0.05997133188839898,0.4520934749542529,PASS,Successful test,05062022-074044
0.131794709635926,0.24619144332281906,PASS,Successful test,05062022-074117
0.8241306461573179,0.025696086198932933,PASS,Successful test,05062022-074148
2,0.0,INVALID,The road is too sharp,05062022-074149
0.40708245536179954,0.4373774566725148,PASS,Successful test,05062022-074226
2,0.0,INVALID,The road is too sharp,05062022-074229
0.29429280511464495,0.15962730178237772,PASS,Successful test,05062022-074308
1.2349084930247471,0.025695896155092934,PASS,Successful test,05062022-074341
0.1406199180466703,0.24072638395722878,PASS,Successful test,05062022-074420
0.15208457902027117,0.25157370344372065,PASS,Successful test,05062022-074501
0.28168857131538494,0.18214836935334178,PASS,Successful test,05062022-074536
0.10562070771217158,0.2625247715163116,PASS,Successful test,05062022-074611
0.7359203728415327,0.02569506170304836,PASS,Successful test,05062022-074641
2,0.0,INVALID,The road is too sharp,05062022-074644
0.7416719590639493,0.025697042340809384,PASS,Successful test,05062022-074720
0.2067522919148983,0.22949327802104302,PASS,Successful test,05062022-074757
2,0.0,INVALID,The road is too sharp,05062022-074758
-0.11491508811921358,0.36773512334516856,PASS,Successful test,05062022-074835
-1.3473251742870276,0.9359685893544581,PASS,Successful test,05062022-074911
2,0.0,INVALID,The road is too sharp,05062022-074914
-0.16440268509680545,0.4054981124514502,PASS,Successful test,05062022-074955
2,0.0,INVALID,The road is too sharp,05062022-074957
0.4541096161509377,0.09908220706343152,PASS,Successful test,05062022-075033
0.28462413160166555,0.18889965682362575,PASS,Successful test,05062022-075108
2,0.0,INVALID,The road is too sharp,05062022-075110
0.08509524294728932,0.5624561629978759,PASS,Successful test,05062022-075147
0.174139349233005,0.22657627989883977,PASS,Successful test,05062022-075214
0.26328651796590496,0.18560354149135394,PASS,Successful test,05062022-075254
0.8262321030947195,0.025696342379493364,PASS,Successful test,05062022-075324
-0.5387164747136048,0.9137860673492115,PASS,Successful test,05062022-075409
2,0.0,INVALID,The road is too sharp,05062022-075412
2,0.0,INVALID,The road is too sharp,05062022-075414
0.42417882286142583,0.11404558613166194,PASS,Successful test,05062022-075450
0.7082979976187853,0.025696072294347783,PASS,Successful test,05062022-075527
0.3732617251375343,0.140456001472697,PASS,Successful test,05062022-075606
0.17974826580114023,0.22607182562305717,PASS,Successful test,05062022-075635
0.47765795907759534,0.08854166749716941,PASS,Successful test,05062022-075721
0.8197976819813368,0.02569634624951933,PASS,Successful test,05062022-075752
1.1739303222465902,0.02569654270169197,PASS,Successful test,05062022-075825
0.6477759958558555,0.025695788378395035,PASS,Successful test,05062022-075903
2,0.0,INVALID,The road is too sharp,05062022-075906
-0.4780821246621021,0.5394208560137389,PASS,Successful test,05062022-075951
0.6734585900170935,0.27051869384382565,PASS,Successful test,05062022-080028
0.37964058892928443,0.13719888386145906,PASS,Successful test,05062022-080106
1.2225729922763744,0.044406697235627735,PASS,Successful test,05062022-080148
0.30520640806272636,0.17766768822246448,PASS,Successful test,05062022-080225
1.2261427640669331,0.04379208322372452,PASS,Successful test,05062022-080303
-1.0333015157864667,0.8303051261458607,PASS,Successful test,05062022-080340
0.08162909646645877,0.508976515757882,PASS,Successful test,05062022-080417
0.23513581561305275,0.19782017516449757,PASS,Successful test,05062022-080446
-0.5427130712154344,0.5860125775100381,PASS,Successful test,05062022-080522
2,0.0,INVALID,The road is too sharp,05062022-080525
0.23890221357580788,0.1854802680423756,PASS,Successful test,05062022-080602
2,0.0,INVALID,The road is too sharp,05062022-080604
1.033097930495264,0.025695270626737265,PASS,Successful test,05062022-080634
0.12175599035267326,0.25456716566796767,PASS,Successful test,05062022-080717
0.7040092444965613,0.025696292594634684,PASS,Successful test,05062022-080753
-0.6915602300069903,0.6585769542178633,PASS,Successful test,05062022-080830
0.5271708468068725,0.06234124114086381,PASS,Successful test,05062022-080906
0.24305652745208706,0.20319906687143952,PASS,Successful test,05062022-080941
1.222167916316164,0.0256955665568116,PASS,Successful test,05062022-081014
0.26476458187614926,0.1794546988044149,PASS,Successful test,05062022-081043
2,0.0,INVALID,The road is too sharp,05062022-081045
-0.3110530853553186,0.47350206934681827,PASS,Successful test,05062022-081126
0.2986059436492636,0.4999430095758771,PASS,Successful test,05062022-081202
0.5577653221212233,0.053303010228855086,PASS,Successful test,05062022-081238
2,0.0,INVALID,The road is too sharp,05062022-081240
1.082317130319093,0.025696109973215586,PASS,Successful test,05062022-081310
0.610982841056299,0.028402422989801557,PASS,Successful test,05062022-081346
0.18720530097912658,0.2338183661250548,PASS,Successful test,05062022-081426
0.2957273151848734,0.1660711002627796,PASS,Successful test,05062022-081454
1.214745388945136,0.02569599334575179,PASS,Successful test,05062022-081527
-0.01272522727264258,0.35276144461055914,PASS,Successful test,05062022-081606
0.2804346591122502,0.18072893133046686,PASS,Successful test,05062022-081644
1.1251780465595966,0.025696300250663162,PASS,Successful test,05062022-081715
0.18483149387828024,0.22586440261129825,PASS,Successful test,05062022-081752
-0.5986275930717571,0.6108040442117064,PASS,Successful test,05062022-081829
-0.028066918533014018,0.6666028670531724,PASS,Successful test,05062022-081913
0.22645247981658811,0.22120643787779626,PASS,Successful test,05062022-081951
-0.0026986931695214267,0.3043907093528807,PASS,Successful test,05062022-082036
-0.04859844768010202,0.3401501047442097,PASS,Successful test,05062022-082122
0.19820278862941887,0.20758260604765066,PASS,Successful test,05062022-082158
0.15632443254056283,0.23057124602320767,PASS,Successful test,05062022-082225
0.2683277991173667,0.18081046737562634,PASS,Successful test,05062022-082302
0.3323224487019798,0.15831983423993612,PASS,Successful test,05062022-082342
-0.0539590873675051,0.3476024405897017,PASS,Successful test,05062022-082420
0.051897399992664406,0.3612310489736499,PASS,Successful test,05062022-082456
-0.23968224995219245,0.7573802193980723,PASS,Successful test,05062022-082541
0.07645782641183363,0.2711036091399178,PASS,Successful test,05062022-082619
0.16884369105067432,0.5555741586175706,PASS,Successful test,05062022-082657
-0.12640833216620617,0.37161796962085003,PASS,Successful test,05062022-082733
0.32208959302735396,0.2152894397588654,PASS,Successful test,05062022-082812
0.4210450436810729,0.11953854813328146,PASS,Successful test,05062022-082848
-0.44802189448714635,0.5625214140572448,PASS,Successful test,05062022-082932
0.271217589852208,0.1876500043677376,PASS,Successful test,05062022-083009
-1.3719732093192878,0.9682058004830251,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\9-RUN_POP-75_cxpb-0.7_mutpb-0.95_05062022-071237/sim_test_16466_05062022-071237,05062022-083040
2,0.0,INVALID,The road is too sharp,05062022-083042
2,0.0,INVALID,The road is too sharp,05062022-083044
2,0.0,INVALID,The road is too sharp,05062022-083046
0.5638488269941733,0.04923954551135323,PASS,Successful test,05062022-083127
2,0.0,INVALID,The road is too sharp,05062022-083129
2,0.0,INVALID,The road is too sharp,05062022-083133
1.1728376565976335,0.025695263270882673,PASS,Successful test,05062022-083210
2,0.0,INVALID,The road is too sharp,05062022-083213
2,0.0,INVALID,The road is too sharp,05062022-083216
-0.07342809388164939,0.35706367951164053,PASS,Successful test,05062022-083255
0.5525601466811927,0.05388831828790419,PASS,Successful test,05062022-083328
-0.39855503859547126,0.5220409852107637,PASS,Successful test,05062022-083411
2,0.0,INVALID,The road is too sharp,05062022-083413
0.9960996824119481,0.05963578744177389,PASS,Successful test,05062022-083452
2,0.0,INVALID,The road is too sharp,05062022-083455
0.516903786376754,0.07191077035039917,PASS,Successful test,05062022-083531
1.060096152584536,0.025696057959085694,PASS,Successful test,05062022-083604
