min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-203816
0.395900207896426,0.284809022764425,PASS,Successful test,04062022-203853
0.4301202674897737,0.11130505821725256,PASS,Successful test,04062022-203932
0.7493506788019959,0.0933147797437387,PASS,Successful test,04062022-204008
0.36439542206225406,0.14260075746273582,PASS,Successful test,04062022-204040
0.3404049166363772,0.15484478611616548,PASS,Successful test,04062022-204119
0.9453483090366543,0.025696010722165763,PASS,Successful test,04062022-204159
2,0.0,INVALID,The road is too sharp,04062022-204201
1.2984700515228877,0.025694639814481612,PASS,Successful test,04062022-204238
0.6864167681101307,0.05574828621396688,PASS,Successful test,04062022-204317
0.8967618334314145,0.025694898963766977,PASS,Successful test,04062022-204358
2,0.0,INVALID,The road is too sharp,04062022-204401
0.6809596202464523,0.02569592724639458,PASS,Successful test,04062022-204432
0.9356800885596748,0.19096549117261563,PASS,Successful test,04062022-204512
0.21231155289953252,0.21421096427372,PASS,Successful test,04062022-204545
0.20035928821295368,0.22141926674095092,PASS,Successful test,04062022-204625
0.6883405834275469,0.07445339745422697,PASS,Successful test,04062022-204701
0.6803775937579883,0.025695720231348695,PASS,Successful test,04062022-204732
-0.0303929855535916,0.6572227837039282,PASS,Successful test,04062022-204815
0.9527163011537132,0.1913586594828558,PASS,Successful test,04062022-204850
0.8090064422431695,0.07933945266508158,PASS,Successful test,04062022-204921
0.47608853412643937,0.41955410993135056,PASS,Successful test,04062022-204956
0.6190717395041951,0.025695276073593343,PASS,Successful test,04062022-205034
0.8610908073196839,0.221454147965369,PASS,Successful test,04062022-205109
0.9754699234603439,0.07443707157002788,PASS,Successful test,04062022-205145
0.3672613810411425,0.14137249874801028,PASS,Successful test,04062022-205216
1.3781482526684947,0.025696550010137598,PASS,Successful test,04062022-205252
0.48986359797671386,0.11884987187046225,PASS,Successful test,04062022-205331
0.9092350725264271,0.02569562435613726,PASS,Successful test,04062022-205402
0.5845861566819734,0.04343313297166329,PASS,Successful test,04062022-205440
0.7874306257397194,0.025695942608643718,PASS,Successful test,04062022-205514
0.580451060206959,0.043641412242789834,PASS,Successful test,04062022-205552
0.5567179276906862,0.12510014508868417,PASS,Successful test,04062022-205629
0.5517577033909791,0.08293729230812075,PASS,Successful test,04062022-205707
0.3096989165154054,0.17669229196043168,PASS,Successful test,04062022-205746
0.8876726955553274,0.02569568155036761,PASS,Successful test,04062022-205819
0.5748790578704541,0.3545102789812279,PASS,Successful test,04062022-205853
2,0.0,INVALID,The road is too sharp,04062022-205855
0.22944551509964817,0.2056152288076999,PASS,Successful test,04062022-205934
0.7665099148890193,0.04201286353527345,PASS,Successful test,04062022-210014
0.5554841447455741,0.06291507868051915,PASS,Successful test,04062022-210056
0.7887601121019989,0.025696489815022705,PASS,Successful test,04062022-210136
2,0.0,INVALID,The road is too sharp,04062022-210138
1.0528499937864582,0.025697266334789748,PASS,Successful test,04062022-210216
0.7869134667208473,0.025695833896435816,PASS,Successful test,04062022-210250
2,0.0,INVALID,The road is too sharp,04062022-210251
0.16009198567425287,0.23607532689468336,PASS,Successful test,04062022-210324
1.2822748622097049,0.025695175562953088,PASS,Successful test,04062022-210404
0.27677298678962114,0.18923407251522018,PASS,Successful test,04062022-210444
0.8800936387760732,0.02569458738653685,PASS,Successful test,04062022-210521
0.7422922364859206,0.02569602284819905,PASS,Successful test,04062022-210555
0.21982216713819747,0.2137072310390843,PASS,Successful test,04062022-210629
1.1679280137930275,0.07514567064599798,PASS,Successful test,04062022-210708
0.7726763410186992,0.025695860919816238,PASS,Successful test,04062022-210740
0.6717275184739087,0.025696015516687876,PASS,Successful test,04062022-210819
0.7760526758148238,0.10502515181062166,PASS,Successful test,04062022-210851
0.9318405227612918,0.025695405216600187,PASS,Successful test,04062022-210922
0.9569471703232939,0.025695782084987462,PASS,Successful test,04062022-211001
0.39002435688145054,0.15904345981698687,PASS,Successful test,04062022-211039
0.04384242683411044,0.2880684315976326,PASS,Successful test,04062022-211115
0.46512108804612895,0.08465488951257183,PASS,Successful test,04062022-211149
0.6636547649488627,0.025695720231348695,PASS,Successful test,04062022-211220
0.6526850166816023,0.33079376341131383,PASS,Successful test,04062022-211254
0.20381767265652107,0.21409050587501732,PASS,Successful test,04062022-211331
0.2013349243070588,0.22216470726653104,PASS,Successful test,04062022-211410
0.8839500295636225,0.025695268831749662,PASS,Successful test,04062022-211448
0.43688514191622785,0.19074986312571796,PASS,Successful test,04062022-211526
0.7011794664419846,0.2986809779775891,PASS,Successful test,04062022-211605
2,0.0,INVALID,The road is too sharp,04062022-211608
0.4599030179850825,0.10191887339925698,PASS,Successful test,04062022-211645
0.4582627943351649,0.4170862574747598,PASS,Successful test,04062022-211725
0.4079343273097198,0.11953116643396022,PASS,Successful test,04062022-211758
0.8963702177669783,0.02569557516344556,PASS,Successful test,04062022-211832
0.3634293528381858,0.2064194929751888,PASS,Successful test,04062022-211910
0.3597763190776184,0.14253140239671713,PASS,Successful test,04062022-211941
0.18927578129942924,0.22303145501048716,PASS,Successful test,04062022-212015
0.19709443611685962,0.26325264336170573,PASS,Successful test,04062022-212052
0.7738190962359375,0.25639606620696964,PASS,Successful test,04062022-212131
0.2611400000546187,0.19284443404978602,PASS,Successful test,04062022-212205
2,0.0,INVALID,The road is too sharp,04062022-212207
0.6325128011869467,0.3267407475758791,PASS,Successful test,04062022-212242
0.1864752478393108,0.22787684955584797,PASS,Successful test,04062022-212311
0.18922215207448922,0.2263427273709797,PASS,Successful test,04062022-212347
0.3979518972156346,0.11596530224977186,PASS,Successful test,04062022-212420
0.28097156026286263,0.18258414757481345,PASS,Successful test,04062022-212457
0.31338608665352874,0.172644482465232,PASS,Successful test,04062022-212537
0.5730243935884545,0.047704622033931665,PASS,Successful test,04062022-212614
0.2788829559035022,0.5074439106514671,PASS,Successful test,04062022-212655
0.7365808859300269,0.025695605090115925,PASS,Successful test,04062022-212727
