min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38243280945007285,0.13528366157184435,PASS,Successful test,05062022-021828
2,0.0,INVALID,The road is too sharp,05062022-021830
0.7335730327927672,0.19197749041626155,PASS,Successful test,05062022-021859
0.16052479038043366,0.5751962451477088,PASS,Successful test,05062022-021939
0.08491971005480803,0.27886792054803744,PASS,Successful test,05062022-022018
2,0.0,INVALID,The road is too sharp,05062022-022020
2,0.0,INVALID,The road is too sharp,05062022-022022
0.7575003001111673,0.025696718426792997,PASS,Successful test,05062022-022052
2,0.0,INVALID,The road is too sharp,05062022-022055
2,0.0,INVALID,The road is too sharp,05062022-022057
0.8634685016151502,0.02569585600178781,PASS,Successful test,05062022-022136
2,0.0,INVALID,The road is too sharp,05062022-022139
0.827764431366967,0.033881946392731566,PASS,Successful test,05062022-022216
0.24965140131721664,0.20816685660423406,PASS,Successful test,05062022-022252
-0.4427226059614573,0.5370214255651815,PASS,Successful test,05062022-022326
2,0.0,INVALID,The road is too sharp,05062022-022328
0.060999051606105636,0.2978753734557602,PASS,Successful test,05062022-022404
0.40392213039636693,0.12684387165799338,PASS,Successful test,05062022-022445
2,0.0,INVALID,The road is too sharp,05062022-022447
2,0.0,INVALID,The road is too sharp,05062022-022450
2,0.0,INVALID,The road is too sharp,05062022-022452
0.9246363809849993,0.025695431820624837,PASS,Successful test,05062022-022527
0.2837954298766876,0.17252366125552387,PASS,Successful test,05062022-022603
0.7408517713142069,0.025695977154905125,PASS,Successful test,05062022-022633
0.8391114726251141,0.11815482396496557,PASS,Successful test,05062022-022716
2,0.0,INVALID,The road is too sharp,05062022-022719
0.7011270512645491,0.025696064763073068,PASS,Successful test,05062022-022757
0.7467927254460032,0.06197113734790172,PASS,Successful test,05062022-022836
0.7260833422563311,0.05868424197759603,PASS,Successful test,05062022-022912
0.6413950828531638,0.025696108113652638,PASS,Successful test,05062022-022941
2,0.0,INVALID,The road is too sharp,05062022-022943
0.9587072375941523,0.18186978800058484,PASS,Successful test,05062022-023022
0.847046014501708,0.2315969811618328,PASS,Successful test,05062022-023100
0.2435684494285726,0.20176694964251074,PASS,Successful test,05062022-023137
-0.06763527603725805,0.3449594505590222,PASS,Successful test,05062022-023220
0.9385988371450564,0.06172317943967709,PASS,Successful test,05062022-023258
0.20559456493145567,0.20787550301748514,PASS,Successful test,05062022-023337
0.4882125215330635,0.08788925298719541,PASS,Successful test,05062022-023409
-0.1499431943602989,0.40247725638344023,PASS,Successful test,05062022-023445
2,0.0,INVALID,The road is too sharp,05062022-023448
0.07408012262562758,0.2841146903891715,PASS,Successful test,05062022-023526
0.1734610869488229,0.23872026235186505,PASS,Successful test,05062022-023603
0.33840954731093453,0.16239952320515016,PASS,Successful test,05062022-023641
0.3081412867440396,0.16397879807786797,PASS,Successful test,05062022-023711
-1.3727189828679771,0.9712391388674946,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\5-RUN_POP-75_cxpb-0.7_mutpb-0.95_05062022-013825/sim_test_15620_05062022-013825,05062022-023747
2,0.0,INVALID,The road is too sharp,05062022-023749
0.6502692768849934,0.025695965153605393,PASS,Successful test,05062022-023819
0.34736393120469145,0.1478786380778605,PASS,Successful test,05062022-023854
0.5370905205267544,0.06280460651591613,PASS,Successful test,05062022-023928
0.8447694717627947,0.025695685681802583,PASS,Successful test,05062022-024002
2,0.0,INVALID,The road is too sharp,05062022-024006
0.13133479918565372,0.2497232239794268,PASS,Successful test,05062022-024039
-2.317262254533886,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\5-RUN_POP-75_cxpb-0.7_mutpb-0.95_05062022-013825/sim_test_15628_05062022-013825,05062022-024058
0.567568745445038,0.04425678693184931,PASS,Successful test,05062022-024138
2,0.0,INVALID,The road is too sharp,05062022-024140
2,0.0,INVALID,The road is too sharp,05062022-024142
2,0.0,INVALID,The road is too sharp,05062022-024144
2,0.0,INVALID,The road is too sharp,05062022-024147
0.27124864427458073,0.1871568432794668,PASS,Successful test,05062022-024222
0.9323388880398644,0.025696437914009662,PASS,Successful test,05062022-024253
2,0.0,INVALID,The road is too sharp,05062022-024254
2,0.0,INVALID,The road is too sharp,05062022-024258
2,0.0,INVALID,The road is too sharp,05062022-024300
2,0.0,INVALID,The road is too sharp,05062022-024302
2,0.0,INVALID,The road is too sharp,05062022-024304
2,0.0,INVALID,The road is too sharp,05062022-024306
0.4678426892169565,0.09474348418958611,PASS,Successful test,05062022-024342
-0.6832744150955943,0.6666186244798765,PASS,Successful test,05062022-024424
0.9414391444157932,0.025696988543905452,PASS,Successful test,05062022-024456
2,0.0,INVALID,The road is too sharp,05062022-024458
0.08789288883993929,0.6021811131148783,PASS,Successful test,05062022-024541
2,0.0,INVALID,The road is too sharp,05062022-024543
2,0.0,INVALID,The road is too sharp,05062022-024546
2,0.0,INVALID,The road is too sharp,05062022-024547
2,0.0,INVALID,The road is too sharp,05062022-024551
2,0.0,INVALID,The road is too sharp,05062022-024553
0.9674811790804676,0.17657145043289257,PASS,Successful test,05062022-024630
2,0.0,INVALID,The road is too sharp,05062022-024633
1.0204942767708536,0.02569640103196824,PASS,Successful test,05062022-024706
2,0.0,INVALID,The road is too sharp,05062022-024709
2,0.0,INVALID,The road is too sharp,05062022-024711
2,0.0,INVALID,The road is too sharp,05062022-024714
2,0.0,INVALID,The road is too sharp,05062022-024716
2,0.0,INVALID,The road is too sharp,05062022-024719
2,0.0,INVALID,The road is too sharp,05062022-024721
-0.3126230619940462,0.46671899998913824,PASS,Successful test,05062022-024800
2,0.0,INVALID,The road is too sharp,05062022-024802
2,0.0,INVALID,The road is too sharp,05062022-024805
1.0086219556508542,0.0256959848043542,PASS,Successful test,05062022-024836
2,0.0,INVALID,The road is too sharp,05062022-024839
2,0.0,INVALID,The road is too sharp,05062022-024841
2,0.0,INVALID,The road is too sharp,05062022-024842
2,0.0,INVALID,The road is too sharp,05062022-024845
2,0.0,INVALID,The road is too sharp,05062022-024848
0.13558543536097534,0.5886948305034136,PASS,Successful test,05062022-024924
2,0.0,INVALID,The road is too sharp,05062022-024926
2,0.0,INVALID,The road is too sharp,05062022-024928
2,0.0,INVALID,The road is too sharp,05062022-024930
0.896292210864893,0.13622253292586228,PASS,Successful test,05062022-025009
2,0.0,INVALID,The road is too sharp,05062022-025012
2,0.0,INVALID,The road is too sharp,05062022-025016
0.8482219433608222,0.02569672567318415,PASS,Successful test,05062022-025049
-0.8528036600197053,0.7410011837664636,PASS,Successful test,05062022-025126
2,0.0,INVALID,The road is too sharp,05062022-025128
0.566004319410762,0.04701887966986995,PASS,Successful test,05062022-025202
2,0.0,INVALID,The road is too sharp,05062022-025204
0.6762645130373637,0.06359473111973857,PASS,Successful test,05062022-025245
2,0.0,INVALID,The road is too sharp,05062022-025247
0.8992449872516344,0.15461975558973395,PASS,Successful test,05062022-025325
0.45497161944716513,0.10185008589171873,PASS,Successful test,05062022-025358
0.9544598263033803,0.03899068939561612,PASS,Successful test,05062022-025437
2,0.0,INVALID,The road is too sharp,05062022-025439
2,0.0,INVALID,The road is too sharp,05062022-025440
2,0.0,INVALID,The road is too sharp,05062022-025442
2,0.0,INVALID,The road is too sharp,05062022-025444
0.35693389720135493,0.14953678349340283,PASS,Successful test,05062022-025526
0.8573212949364211,0.025696326181158025,PASS,Successful test,05062022-025559
0.67928007593722,0.025695855574755733,PASS,Successful test,05062022-025631
2,0.0,INVALID,The road is too sharp,05062022-025634
2,0.0,INVALID,The road is too sharp,05062022-025636
2,0.0,INVALID,The road is too sharp,05062022-025638
2,0.0,INVALID,The road is too sharp,05062022-025639
0.6610665748893836,0.025696203728524103,PASS,Successful test,05062022-025716
0.598704708716419,0.050736690800467166,PASS,Successful test,05062022-025751
0.7172152523298383,0.025695863360476245,PASS,Successful test,05062022-025828
2,0.0,INVALID,The road is too sharp,05062022-025830
2,0.0,INVALID,The road is too sharp,05062022-025832
0.48954376666684696,0.08774895133424832,PASS,Successful test,05062022-025908
0.9382645722010807,0.06383158304551795,PASS,Successful test,05062022-025946
2,0.0,INVALID,The road is too sharp,05062022-025948
2,0.0,INVALID,The road is too sharp,05062022-025950
0.23661627062058455,0.5301361132758791,PASS,Successful test,05062022-030030
0.7399966974947967,0.025695906078588182,PASS,Successful test,05062022-030105
2,0.0,INVALID,The road is too sharp,05062022-030107
0.3380597151868143,0.1593375817812741,PASS,Successful test,05062022-030138
2,0.0,INVALID,The road is too sharp,05062022-030141
0.691847661516944,0.025695855574755733,PASS,Successful test,05062022-030211
