min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4869433846177662,0.5505266282506371,PASS,Successful test,05062022-003714
2,0.0,INVALID,The road is too sharp,05062022-003716
2,0.0,INVALID,The road is too sharp,05062022-003718
0.5159411631748019,0.07317698596802047,PASS,Successful test,05062022-003750
2,0.0,INVALID,The road is too sharp,05062022-003752
0.14993033931007727,0.24940374414732902,PASS,Successful test,05062022-003829
-0.756399571650697,0.683897864786196,PASS,Successful test,05062022-003904
2,0.0,INVALID,The road is too sharp,05062022-003906
0.8143192874575871,0.025695874903502114,PASS,Successful test,05062022-003937
2,0.0,INVALID,The road is too sharp,05062022-003939
0.365032055723574,0.1413637015107968,PASS,Successful test,05062022-004019
1.009043657698657,0.025695192458776606,PASS,Successful test,05062022-004053
2,0.0,INVALID,The road is too sharp,05062022-004055
-0.3240797048691353,0.47482777743161864,PASS,Successful test,05062022-004141
-0.3559362089541769,0.4866690407974127,PASS,Successful test,05062022-004225
0.10815148566620802,0.27476007971387684,PASS,Successful test,05062022-004307
0.5122606241529006,0.06787378336462624,PASS,Successful test,05062022-004341
2,0.0,INVALID,The road is too sharp,05062022-004343
0.18160462506830277,0.22884251000398592,PASS,Successful test,05062022-004421
-0.06647400217076971,0.34989334097871094,PASS,Successful test,05062022-004506
0.5245100675502024,0.09188879797590588,PASS,Successful test,05062022-004550
2,0.0,INVALID,The road is too sharp,05062022-004553
0.5636477251743601,0.04731553315760628,PASS,Successful test,05062022-004625
0.139539251313463,0.24905108351095306,PASS,Successful test,05062022-004706
-0.6298158981662336,0.6238691270316217,PASS,Successful test,05062022-004749
2,0.0,INVALID,The road is too sharp,05062022-004752
0.48094748113918606,0.0874013471875652,PASS,Successful test,05062022-004836
0.2343018174602416,0.20361278090324897,PASS,Successful test,05062022-004909
2,0.0,INVALID,The road is too sharp,05062022-004911
0.6528138963297219,0.025694730962558032,PASS,Successful test,05062022-004947
0.5524601042621824,0.05588639686074082,PASS,Successful test,05062022-005020
0.11947196004438387,0.2569155397987982,PASS,Successful test,05062022-005056
-0.5691846996136714,0.5924422963570652,PASS,Successful test,05062022-005141
-0.39019120139378183,0.8257477351589855,PASS,Successful test,05062022-005226
0.7857114999187751,0.040041287354098176,PASS,Successful test,05062022-005302
0.26590026862585203,0.1872997804716804,PASS,Successful test,05062022-005339
0.2698216449711839,0.18896403744732004,PASS,Successful test,05062022-005417
0.6025677135995513,0.03268410207541039,PASS,Successful test,05062022-005453
0.8008749318446653,0.02569562286830518,PASS,Successful test,05062022-005525
0.6415908762949418,0.0256962986001934,PASS,Successful test,05062022-005557
0.2021749705467859,0.22052479216570364,PASS,Successful test,05062022-005638
0.24718524790049834,0.19627342497396716,PASS,Successful test,05062022-005719
0.6506908977122854,0.025695858937397342,PASS,Successful test,05062022-005754
0.5595922680424747,0.0784334547519634,PASS,Successful test,05062022-005837
0.15252563161845356,0.24075930348383645,PASS,Successful test,05062022-005915
0.4813904670075577,0.0730921545534503,PASS,Successful test,05062022-005951
2,0.0,INVALID,The road is too sharp,05062022-005953
2,0.0,INVALID,The road is too sharp,05062022-005955
0.15998717153105835,0.23323576484347264,PASS,Successful test,05062022-010032
0.6301435835702769,0.025696067904864006,PASS,Successful test,05062022-010105
0.7915740801104998,0.025695466537623335,PASS,Successful test,05062022-010135
0.7438641644172166,0.025696805718437243,PASS,Successful test,05062022-010211
0.17021785343961637,0.21867019802115206,PASS,Successful test,05062022-010248
1.4988789739732424,0.025696002917491634,PASS,Successful test,05062022-010321
0.2790710217821373,0.17907946275197772,PASS,Successful test,05062022-010358
0.27680296546445105,0.1834518619661636,PASS,Successful test,05062022-010438
0.03504771830457809,0.29550631387143556,PASS,Successful test,05062022-010514
2,0.0,INVALID,The road is too sharp,05062022-010516
0.2662281792886021,0.20045271608596904,PASS,Successful test,05062022-010549
-0.22079720818511905,0.7632246806125262,PASS,Successful test,05062022-010631
-0.6536261288073528,0.9558547822670267,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\4-RUN_POP-75_cxpb-0.7_mutpb-0.95_05062022-001455/sim_test_15361_05062022-001455,05062022-010651
2,0.0,INVALID,The road is too sharp,05062022-010654
2,0.0,INVALID,The road is too sharp,05062022-010656
2,0.0,INVALID,The road is too sharp,05062022-010658
-0.541081111716232,0.5756099815637497,PASS,Successful test,05062022-010735
0.18126930047148582,0.24270645890556408,PASS,Successful test,05062022-010810
2,0.0,INVALID,The road is too sharp,05062022-010812
2,0.0,INVALID,The road is too sharp,05062022-010814
2,0.0,INVALID,The road is too sharp,05062022-010816
2,0.0,INVALID,The road is too sharp,05062022-010818
0.7727098487183037,0.05011295955624173,PASS,Successful test,05062022-010855
2,0.0,INVALID,The road is too sharp,05062022-010857
2,0.0,INVALID,The road is too sharp,05062022-010859
0.795030509932152,0.02569418489192854,PASS,Successful test,05062022-010938
0.14659060035775373,0.23626264422390753,PASS,Successful test,05062022-011015
0.3618156277721085,0.13489323485650628,PASS,Successful test,05062022-011052
-0.36294117012241944,0.505070460824369,PASS,Successful test,05062022-011132
2,0.0,INVALID,The road is too sharp,05062022-011135
2,0.0,INVALID,The road is too sharp,05062022-011137
0.6507792366946819,0.1388267565333856,PASS,Successful test,05062022-011215
2,0.0,INVALID,The road is too sharp,05062022-011218
2,0.0,INVALID,The road is too sharp,05062022-011219
2,0.0,INVALID,The road is too sharp,05062022-011222
-0.04683425236041927,0.3337472737721341,PASS,Successful test,05062022-011301
0.7796313925013827,0.22559335648209677,PASS,Successful test,05062022-011344
2,0.0,INVALID,The road is too sharp,05062022-011347
2,0.0,INVALID,The road is too sharp,05062022-011349
-0.5470536670324089,0.5669267753477936,PASS,Successful test,05062022-011426
2,0.0,INVALID,The road is too sharp,05062022-011428
2,0.0,INVALID,The road is too sharp,05062022-011430
2,0.0,INVALID,The road is too sharp,05062022-011433
0.2912039743680104,0.18534780753572455,PASS,Successful test,05062022-011507
2,0.0,INVALID,The road is too sharp,05062022-011510
2,0.0,INVALID,The road is too sharp,05062022-011513
0.49932548624926554,0.07806532558440227,PASS,Successful test,05062022-011550
2,0.0,INVALID,The road is too sharp,05062022-011552
0.974890011426004,0.029117825401266173,PASS,Successful test,05062022-011632
2,0.0,INVALID,The road is too sharp,05062022-011635
2,0.0,INVALID,The road is too sharp,05062022-011637
0.226359780492285,0.20288539702440866,PASS,Successful test,05062022-011715
0.7004830502438402,0.0945445453121061,PASS,Successful test,05062022-011754
2,0.0,INVALID,The road is too sharp,05062022-011756
0.14055559669915962,0.24718589789933,PASS,Successful test,05062022-011831
0.05792818523679699,0.29360820879739136,PASS,Successful test,05062022-011904
2,0.0,INVALID,The road is too sharp,05062022-011906
0.39875402683661565,0.13117544035246653,PASS,Successful test,05062022-011944
2,0.0,INVALID,The road is too sharp,05062022-011945
2,0.0,INVALID,The road is too sharp,05062022-011947
1.3970936161461232,0.025695376762954192,PASS,Successful test,05062022-012025
2,0.0,INVALID,The road is too sharp,05062022-012027
0.752470798671171,0.02569603921229313,PASS,Successful test,05062022-012100
0.5140961815870624,0.0707346990010671,PASS,Successful test,05062022-012134
2,0.0,INVALID,The road is too sharp,05062022-012136
2,0.0,INVALID,The road is too sharp,05062022-012138
0.7304354751936513,0.025696106462070323,PASS,Successful test,05062022-012210
2,0.0,INVALID,The road is too sharp,05062022-012211
0.841599812279457,0.025695170792780275,PASS,Successful test,05062022-012246
0.9023349604367576,0.16230189921430438,PASS,Successful test,05062022-012324
2,0.0,INVALID,The road is too sharp,05062022-012326
2,0.0,INVALID,The road is too sharp,05062022-012329
-0.028415168664682078,0.3327208370596767,PASS,Successful test,05062022-012405
2,0.0,INVALID,The road is too sharp,05062022-012409
2,0.0,INVALID,The road is too sharp,05062022-012412
0.945581942109047,0.07624631535915927,PASS,Successful test,05062022-012442
0.42272374455697315,0.11849595895849707,PASS,Successful test,05062022-012516
2,0.0,INVALID,The road is too sharp,05062022-012519
2,0.0,INVALID,The road is too sharp,05062022-012521
0.16455406556934427,0.24884802540697704,PASS,Successful test,05062022-012553
1.0370450997923237,0.025696076633886733,PASS,Successful test,05062022-012629
2,0.0,INVALID,The road is too sharp,05062022-012632
2,0.0,INVALID,The road is too sharp,05062022-012634
2,0.0,INVALID,The road is too sharp,05062022-012637
0.47164197899509874,0.09605549840377736,PASS,Successful test,05062022-012716
2,0.0,INVALID,The road is too sharp,05062022-012719
2,0.0,INVALID,The road is too sharp,05062022-012720
0.7759620854957996,0.08692410082140856,PASS,Successful test,05062022-012755
2,0.0,INVALID,The road is too sharp,05062022-012757
-0.5269405014680055,0.5798890090889951,PASS,Successful test,05062022-012834
0.5228094247134434,0.0749596523971865,PASS,Successful test,05062022-012910
0.32621677451165554,0.1650884674713491,PASS,Successful test,05062022-012947
-0.04422205280315916,0.3381110118663543,PASS,Successful test,05062022-013025
2,0.0,INVALID,The road is too sharp,05062022-013027
0.9580754317353835,0.17931388301298035,PASS,Successful test,05062022-013105
0.33815232624785474,0.16557131444858697,PASS,Successful test,05062022-013139
-0.06976510135401082,0.34665354478014,PASS,Successful test,05062022-013217
2,0.0,INVALID,The road is too sharp,05062022-013220
2,0.0,INVALID,The road is too sharp,05062022-013221
2,0.0,INVALID,The road is too sharp,05062022-013224
-0.08323915747633226,0.3491826174524292,PASS,Successful test,05062022-013300
0.21935116857862424,0.22188501378797298,PASS,Successful test,05062022-013334
2,0.0,INVALID,The road is too sharp,05062022-013337
0.18613284981121403,0.24040982764137586,PASS,Successful test,05062022-013413
0.06377615825791394,0.2919665176723383,PASS,Successful test,05062022-013448
0.33580410606912947,0.15873415513116884,PASS,Successful test,05062022-013518
0.7423133424865507,0.28515491476971777,PASS,Successful test,05062022-013554
2,0.0,INVALID,The road is too sharp,05062022-013556
-0.08519463678709949,0.3602980998030447,PASS,Successful test,05062022-013632
0.28829908459386644,0.17545555589783823,PASS,Successful test,05062022-013710
0.31378542620073424,0.15995106081025412,PASS,Successful test,05062022-013748
0.299282557023675,0.15179702862416955,PASS,Successful test,05062022-013825
