min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7691341111037631,0.02569612333751703,PASS,Successful test,04062022-230313
0.5441735911923973,0.06414733978719345,PASS,Successful test,04062022-230350
0.9849682787510192,0.02569588723630123,PASS,Successful test,04062022-230424
2,0.0,INVALID,The road is too sharp,04062022-230426
0.8482036481394928,0.2307377740113533,PASS,Successful test,04062022-230504
0.7794645985859563,0.025696388857591068,PASS,Successful test,04062022-230537
0.06377204818727855,0.2863236401920056,PASS,Successful test,04062022-230612
0.7817337574386438,0.025696421266763303,PASS,Successful test,04062022-230645
0.13218058494933405,0.25039566338140085,PASS,Successful test,04062022-230722
0.8273420563160692,0.025695602691804598,PASS,Successful test,04062022-230758
2,0.0,INVALID,The road is too sharp,04062022-230800
1.1995136119918253,0.025696316251974105,PASS,Successful test,04062022-230836
0.1360910183689974,0.25983001947386974,PASS,Successful test,04062022-230915
0.4240996893908251,0.4481508170116202,PASS,Successful test,04062022-230957
0.5890091830638571,0.14714803438966573,PASS,Successful test,04062022-231041
2,0.0,INVALID,The road is too sharp,04062022-231043
0.4421117714985283,0.10539795126672158,PASS,Successful test,04062022-231120
2,0.0,INVALID,The road is too sharp,04062022-231122
0.14996485296335504,0.23185192652639497,PASS,Successful test,04062022-231155
2,0.0,INVALID,The road is too sharp,04062022-231157
2,0.0,INVALID,The road is too sharp,04062022-231159
2,0.0,INVALID,The road is too sharp,04062022-231201
1.390959153692974,0.02569502728194828,PASS,Successful test,04062022-231239
2,0.0,INVALID,The road is too sharp,04062022-231242
2,0.0,INVALID,The road is too sharp,04062022-231244
2,0.0,INVALID,The road is too sharp,04062022-231247
2,0.0,INVALID,The road is too sharp,04062022-231249
0.9093517204791535,0.025695363720781184,PASS,Successful test,04062022-231326
2,0.0,INVALID,The road is too sharp,04062022-231328
2,0.0,INVALID,The road is too sharp,04062022-231330
0.34268698937479747,0.15228037855094156,PASS,Successful test,04062022-231406
2,0.0,INVALID,The road is too sharp,04062022-231408
2,0.0,INVALID,The road is too sharp,04062022-231410
2,0.0,INVALID,The road is too sharp,04062022-231412
2,0.0,INVALID,The road is too sharp,04062022-231414
0.6594474152098708,0.02569574167757993,PASS,Successful test,04062022-231449
2,0.0,INVALID,The road is too sharp,04062022-231451
-0.46601915554449924,0.8749391740060402,PASS,Successful test,04062022-231535
0.4162875078570658,0.11794461623700592,PASS,Successful test,04062022-231607
2,0.0,INVALID,The road is too sharp,04062022-231609
0.78824161416025,0.025696128664519424,PASS,Successful test,04062022-231638
0.6261814423817209,0.09518289633651,PASS,Successful test,04062022-231712
2,0.0,INVALID,The road is too sharp,04062022-231717
2,0.0,INVALID,The road is too sharp,04062022-231719
2,0.0,INVALID,The road is too sharp,04062022-231721
-0.24539728221096402,0.4308696224982128,PASS,Successful test,04062022-231801
0.026605332492755096,0.31141203440348253,PASS,Successful test,04062022-231836
2,0.0,INVALID,The road is too sharp,04062022-231838
2,0.0,INVALID,The road is too sharp,04062022-231840
0.6801356751243925,0.06209733570538323,PASS,Successful test,04062022-231924
0.3202892799429591,0.17241217154906519,PASS,Successful test,04062022-232002
2,0.0,INVALID,The road is too sharp,04062022-232006
2,0.0,INVALID,The road is too sharp,04062022-232008
2,0.0,INVALID,The road is too sharp,04062022-232010
2,0.0,INVALID,The road is too sharp,04062022-232012
2,0.0,INVALID,The road is too sharp,04062022-232014
2,0.0,INVALID,The road is too sharp,04062022-232016
2,0.0,INVALID,The road is too sharp,04062022-232020
2,0.0,INVALID,The road is too sharp,04062022-232024
2,0.0,INVALID,The road is too sharp,04062022-232026
0.7190368574172581,0.1833918923698219,PASS,Successful test,04062022-232059
-0.23197643989018601,0.4394527024996072,PASS,Successful test,04062022-232136
-0.2919308362510824,0.46340863147081945,PASS,Successful test,04062022-232214
2,0.0,INVALID,The road is too sharp,04062022-232216
0.29343757774767454,0.18349715048050574,PASS,Successful test,04062022-232248
0.2870382092339787,0.18191148469619312,PASS,Successful test,04062022-232324
0.27756540739764723,0.1836225250483393,PASS,Successful test,04062022-232402
0.24311218014609182,0.20242338282929773,PASS,Successful test,04062022-232439
0.07568842790834562,0.27250862384939467,PASS,Successful test,04062022-232514
2,0.0,INVALID,The road is too sharp,04062022-232516
0.7332879103969743,0.1553039776051911,PASS,Successful test,04062022-232551
0.20730746691672075,0.21846459169483623,PASS,Successful test,04062022-232628
0.755114130805002,0.276340954281307,PASS,Successful test,04062022-232703
0.7805777835639629,0.25447674052657154,PASS,Successful test,04062022-232739
-0.9818466493508886,0.9983722003653889,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.95\3-RUN_POP-75_cxpb-0.7_mutpb-0.95_04062022-225110/sim_test_15090_04062022-225110,04062022-232814
2,0.0,INVALID,The road is too sharp,04062022-232817
2,0.0,INVALID,The road is too sharp,04062022-232818
-0.16790848387964807,0.4026956249918313,PASS,Successful test,04062022-232852
2,0.0,INVALID,The road is too sharp,04062022-232854
0.8378838599575276,0.025696288857856797,PASS,Successful test,04062022-232930
2,0.0,INVALID,The road is too sharp,04062022-232933
0.36032044489898785,0.1490449967272368,PASS,Successful test,04062022-233013
2,0.0,INVALID,The road is too sharp,04062022-233015
2,0.0,INVALID,The road is too sharp,04062022-233017
2,0.0,INVALID,The road is too sharp,04062022-233019
0.7497614108507331,0.08061114042457873,PASS,Successful test,04062022-233053
-0.39860769911898863,0.50965172604493,PASS,Successful test,04062022-233133
2,0.0,INVALID,The road is too sharp,04062022-233136
2,0.0,INVALID,The road is too sharp,04062022-233138
2,0.0,INVALID,The road is too sharp,04062022-233140
2,0.0,INVALID,The road is too sharp,04062022-233143
0.21652291981041438,0.21185480013755187,PASS,Successful test,04062022-233223
2,0.0,INVALID,The road is too sharp,04062022-233227
0.3105562318072457,0.17704282156483675,PASS,Successful test,04062022-233306
2,0.0,INVALID,The road is too sharp,04062022-233308
0.570431467136844,0.0493159395411108,PASS,Successful test,04062022-233345
0.1755632891485166,0.23599921004135693,PASS,Successful test,04062022-233418
2,0.0,INVALID,The road is too sharp,04062022-233423
2,0.0,INVALID,The road is too sharp,04062022-233426
1.115905531641137,0.025695598877154002,PASS,Successful test,04062022-233501
2,0.0,INVALID,The road is too sharp,04062022-233503
2,0.0,INVALID,The road is too sharp,04062022-233506
2,0.0,INVALID,The road is too sharp,04062022-233508
2,0.0,INVALID,The road is too sharp,04062022-233509
2,0.0,INVALID,The road is too sharp,04062022-233512
2,0.0,INVALID,The road is too sharp,04062022-233514
2,0.0,INVALID,The road is too sharp,04062022-233516
2,0.0,INVALID,The road is too sharp,04062022-233518
2,0.0,INVALID,The road is too sharp,04062022-233520
2,0.0,INVALID,The road is too sharp,04062022-233521
2,0.0,INVALID,The road is too sharp,04062022-233524
2,0.0,INVALID,The road is too sharp,04062022-233526
0.4921463912022723,0.08708592220320566,PASS,Successful test,04062022-233604
2,0.0,INVALID,The road is too sharp,04062022-233606
2,0.0,INVALID,The road is too sharp,04062022-233609
2,0.0,INVALID,The road is too sharp,04062022-233611
0.9988898456283979,0.1150632618974815,PASS,Successful test,04062022-233644
2,0.0,INVALID,The road is too sharp,04062022-233647
2,0.0,INVALID,The road is too sharp,04062022-233649
0.5891498478026722,0.1895322838385104,PASS,Successful test,04062022-233731
2,0.0,INVALID,The road is too sharp,04062022-233733
-0.31649234633087,0.4659723913466425,PASS,Successful test,04062022-233814
2,0.0,INVALID,The road is too sharp,04062022-233816
2,0.0,INVALID,The road is too sharp,04062022-233817
-0.6956928515041039,0.6686970388831968,PASS,Successful test,04062022-233858
0.6435185992747368,0.09551811305594526,PASS,Successful test,04062022-233935
0.8862386183031148,0.025695232128871592,PASS,Successful test,04062022-234008
2,0.0,INVALID,The road is too sharp,04062022-234010
0.6168174657503889,0.025695406082967498,PASS,Successful test,04062022-234048
0.17734172366313117,0.24593804266225017,PASS,Successful test,04062022-234122
2,0.0,INVALID,The road is too sharp,04062022-234125
2,0.0,INVALID,The road is too sharp,04062022-234127
0.5774515872768713,0.04181254325586736,PASS,Successful test,04062022-234204
2,0.0,INVALID,The road is too sharp,04062022-234206
2,0.0,INVALID,The road is too sharp,04062022-234208
0.49510994497354277,0.07840998783709652,PASS,Successful test,04062022-234249
2,0.0,INVALID,The road is too sharp,04062022-234251
0.6644490970274404,0.025695616735137317,PASS,Successful test,04062022-234328
2,0.0,INVALID,The road is too sharp,04062022-234330
2,0.0,INVALID,The road is too sharp,04062022-234332
2,0.0,INVALID,The road is too sharp,04062022-234334
2,0.0,INVALID,The road is too sharp,04062022-234335
2,0.0,INVALID,The road is too sharp,04062022-234339
0.5456248978805731,0.0632942199041211,PASS,Successful test,04062022-234417
2,0.0,INVALID,The road is too sharp,04062022-234419
2,0.0,INVALID,The road is too sharp,04062022-234420
2,0.0,INVALID,The road is too sharp,04062022-234423
0.962263190396536,0.15260253608774788,PASS,Successful test,04062022-234458
0.5931532319587947,0.036749285022715794,PASS,Successful test,04062022-234536
0.7160933413582966,0.1627998239223163,PASS,Successful test,04062022-234617
2,0.0,INVALID,The road is too sharp,04062022-234619
2,0.0,INVALID,The road is too sharp,04062022-234622
2,0.0,INVALID,The road is too sharp,04062022-234624
2,0.0,INVALID,The road is too sharp,04062022-234627
-0.4071974414235444,0.5087270094732472,PASS,Successful test,04062022-234706
0.6271079394292474,0.10651145104482951,PASS,Successful test,04062022-234746
-0.2751676090518118,0.44892034625157773,PASS,Successful test,04062022-234824
2,0.0,INVALID,The road is too sharp,04062022-234826
-0.041534234348825194,0.3387452024927343,PASS,Successful test,04062022-234859
0.10192676415026214,0.2756498111858806,PASS,Successful test,04062022-234934
1.0515105439704056,0.12492077102022792,PASS,Successful test,04062022-235008
0.5074344463440292,0.07049126617239077,PASS,Successful test,04062022-235046
0.27656212209993347,0.18611720113729913,PASS,Successful test,04062022-235120
0.7664356223476569,0.11482379244459551,PASS,Successful test,04062022-235157
0.604804569358163,0.15274664057372578,PASS,Successful test,04062022-235235
0.3256692906574432,0.16160027675300637,PASS,Successful test,04062022-235314
2,0.0,INVALID,The road is too sharp,04062022-235316
0.4538972621967765,0.13836662308907022,PASS,Successful test,04062022-235358
0.47035657447969337,0.09171126805250529,PASS,Successful test,04062022-235435
-0.2468776922261542,0.4288906278395779,PASS,Successful test,04062022-235513
-0.20866983802557426,0.4168986450205495,PASS,Successful test,04062022-235554
2,0.0,INVALID,The road is too sharp,04062022-235558
0.34465577441783535,0.1557248605536199,PASS,Successful test,04062022-235639
-0.08873333946703132,0.3609745742706154,PASS,Successful test,04062022-235715
0.7717537100707461,0.025694565609771347,PASS,Successful test,04062022-235749
0.33208243429205897,0.1652816730745056,PASS,Successful test,04062022-235830
1.1556051211070566,0.025696100025567103,PASS,Successful test,04062022-235908
2,0.0,INVALID,The road is too sharp,04062022-235912
-0.05662265528023891,0.353418824392011,PASS,Successful test,04062022-235950
2,0.0,INVALID,The road is too sharp,04062022-235953
0.684034986405359,0.025695966394243985,PASS,Successful test,05062022-000027
-0.6492428228014648,0.6369079451029754,PASS,Successful test,05062022-000107
0.756306629559927,0.08092227515932549,PASS,Successful test,05062022-000141
2,0.0,INVALID,The road is too sharp,05062022-000145
0.6151210845146424,0.02735465939124182,PASS,Successful test,05062022-000224
-0.3206125545470231,0.466518810113594,PASS,Successful test,05062022-000306
0.21468814686390725,0.22412266446781803,PASS,Successful test,05062022-000348
0.26824031969634743,0.18800147465971195,PASS,Successful test,05062022-000430
0.18739580012284351,0.2333000057673298,PASS,Successful test,05062022-000504
2,0.0,INVALID,The road is too sharp,05062022-000506
0.5902301098873479,0.03751218108973087,PASS,Successful test,05062022-000545
-0.7339040853440264,0.6683466601818806,PASS,Successful test,05062022-000627
-0.24681450130721228,0.43402910493112234,PASS,Successful test,05062022-000706
2,0.0,INVALID,The road is too sharp,05062022-000709
0.37922030307150334,0.13990420267553738,PASS,Successful test,05062022-000749
-0.0004072530146541631,0.32236347789220055,PASS,Successful test,05062022-000826
2,0.0,INVALID,The road is too sharp,05062022-000829
0.9546763412893706,0.13783867305553565,PASS,Successful test,05062022-000905
2,0.0,INVALID,The road is too sharp,05062022-000907
-0.5810203403527612,0.5955559895299241,PASS,Successful test,05062022-000947
0.2326988294295318,0.2026071953744476,PASS,Successful test,05062022-001028
0.6979963005600911,0.025695701068651267,PASS,Successful test,05062022-001105
2,0.0,INVALID,The road is too sharp,05062022-001107
0.5342065147524417,0.058950963358118225,PASS,Successful test,05062022-001143
0.624335747800439,0.025696533307220104,PASS,Successful test,05062022-001221
-0.11417550974944879,0.3815921095100713,PASS,Successful test,05062022-001254
-0.26229898432203624,0.4377676568389265,PASS,Successful test,05062022-001333
-0.6057199749821152,0.5986781070930969,PASS,Successful test,05062022-001414
0.1089472239574556,0.26135379839893946,PASS,Successful test,05062022-001455
