min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.43754129535105224,0.21328704266938203,PASS,Successful test,30052022-085855
0.03201871213066232,0.30711774253563373,PASS,Successful test,30052022-085929
0.1706462646366873,0.23226040595105257,PASS,Successful test,30052022-090004
0.07156749272105967,0.2851120235025435,PASS,Successful test,30052022-090039
0.07563720938491891,0.28533904989366454,PASS,Successful test,30052022-090114
0.4461468860979474,0.20382083804449547,PASS,Successful test,30052022-090151
-0.03681135692244597,0.3362855415369195,PASS,Successful test,30052022-090224
0.13024313675247923,0.2543946886161057,PASS,Successful test,30052022-090258
0.43064011907328714,0.22275689324142822,PASS,Successful test,30052022-090333
-0.0729567433204279,0.35335523519924783,PASS,Successful test,30052022-090408
0.1208072525245183,0.26205533809489956,PASS,Successful test,30052022-090443
-0.032090850867756426,0.3302194672147578,PASS,Successful test,30052022-090519
0.13175897776325196,0.2437366396179731,PASS,Successful test,30052022-090553
0.07321606570608563,0.2777498138834318,PASS,Successful test,30052022-090627
-0.06774652048448093,0.3496306364777477,PASS,Successful test,30052022-090702
0.1487974754746988,0.2465578802626871,PASS,Successful test,30052022-090736
-0.0888713670402419,0.37518603296860964,PASS,Successful test,30052022-090811
-0.1397648099458242,0.3796098287508468,PASS,Successful test,30052022-090846
-0.09339464725177571,0.3555380498943943,PASS,Successful test,30052022-090919
-0.09088804277393203,0.353817500410722,PASS,Successful test,30052022-090953
-0.07262415328789418,0.35056063547754013,PASS,Successful test,30052022-091026
0.019835875197201425,0.30533479615919246,PASS,Successful test,30052022-091059
-0.02941924742904023,0.32806471976111473,PASS,Successful test,30052022-091134
0.40265561515469783,0.13068678696929714,PASS,Successful test,30052022-091211
0.24348343909670467,0.19603958574875202,PASS,Successful test,30052022-091300
-0.029974981911085052,0.3250194627512334,PASS,Successful test,30052022-091334
-0.03852737459952493,0.3293680921421622,PASS,Successful test,30052022-091408
-0.07439670066255433,0.35065093183516827,PASS,Successful test,30052022-091441
-0.13566917118952038,0.37030113227886063,PASS,Successful test,30052022-091515
0.22618920177710566,0.19288465943459854,PASS,Successful test,30052022-091547
-0.043228417661279384,0.33660972387704025,PASS,Successful test,30052022-091621
-0.0782325285141603,0.3432030073294582,PASS,Successful test,30052022-091654
0.0006012582669758793,0.31906171205370004,PASS,Successful test,30052022-091727
0.14675258844316574,0.24978375297490418,PASS,Successful test,30052022-091810
-0.09407207699151954,0.35909843785450835,PASS,Successful test,30052022-091845
0.26328426771332625,0.18520061386351372,PASS,Successful test,30052022-091919
-0.062187452446831326,0.34200661470904137,PASS,Successful test,30052022-091952
-0.0467736809398791,0.3410028961289294,PASS,Successful test,30052022-092026
-0.1428173732703586,0.3760071820774846,PASS,Successful test,30052022-092100
0.10335755888583154,0.26806204855279503,PASS,Successful test,30052022-092134
-0.10143373148672286,0.3520884172249119,PASS,Successful test,30052022-092209
2,0.0,INVALID,The road is too sharp,30052022-092211
-0.1550001357086308,0.3844023626569044,PASS,Successful test,30052022-092244
-0.13334423592337208,0.3703680678706849,PASS,Successful test,30052022-092318
0.2007659853326258,0.20349154146369186,PASS,Successful test,30052022-092353
2,0.0,INVALID,The road is too sharp,30052022-092355
-0.022781753948675654,0.32431043446460195,PASS,Successful test,30052022-092429
-0.1869669428127212,0.3995760622299651,PASS,Successful test,30052022-092503
-0.08101844275744075,0.35949213690657544,PASS,Successful test,30052022-092537
0.040345576471771505,0.2859134072903806,PASS,Successful test,30052022-092610
2,0.0,INVALID,The road is too sharp,30052022-092612
-0.07836773121049534,0.3490298846958354,PASS,Successful test,30052022-092646
-0.15237795733102777,0.38295396440255314,PASS,Successful test,30052022-092721
-0.039879794082283926,0.33228721702277386,PASS,Successful test,30052022-092755
-0.14266679235231283,0.38473026197577886,PASS,Successful test,30052022-092829
-0.16972602071535547,0.39371140252844694,PASS,Successful test,30052022-092901
-0.09967893538690431,0.35011707632741096,PASS,Successful test,30052022-092935
-0.031828229702710154,0.3362002851526371,PASS,Successful test,30052022-093009
-0.026489301532860665,0.3222137772752649,PASS,Successful test,30052022-093042
0.1676348196357944,0.23623782378196578,PASS,Successful test,30052022-093116
-0.046256034715576266,0.32771324400931645,PASS,Successful test,30052022-093151
0.05414972861320022,0.2857606723501853,PASS,Successful test,30052022-093224
0.06145017108938,0.28467031212438054,PASS,Successful test,30052022-093258
0.06405020552295904,0.28605315112133856,PASS,Successful test,30052022-093332
-0.1403998473092245,0.3825552863180851,PASS,Successful test,30052022-093406
-0.16129170962222172,0.3900829986009827,PASS,Successful test,30052022-093441
-0.0910311763833116,0.3494698404352462,PASS,Successful test,30052022-093515
-0.00467931116416942,0.307957235942101,PASS,Successful test,30052022-093549
-0.1732948752929313,0.392735134401928,PASS,Successful test,30052022-093623
-0.10180688009319594,0.3597597802255952,PASS,Successful test,30052022-093656
0.15169412298360507,0.23074122013333198,PASS,Successful test,30052022-093730
-0.1283280085607128,0.36582953971959664,PASS,Successful test,30052022-093802
-0.1090767650522424,0.37014811541528436,PASS,Successful test,30052022-093836
-0.0009539869639407783,0.31691231601717673,PASS,Successful test,30052022-093910
-0.047192445793978965,0.33375115966366975,PASS,Successful test,30052022-093944
0.10644294242868901,0.2513503172640287,PASS,Successful test,30052022-094019
0.13977822615730573,0.2384718183604274,PASS,Successful test,30052022-094053
0.11057693782223654,0.26774281003483447,PASS,Successful test,30052022-094127
-0.17008382057648896,0.3845165043023653,PASS,Successful test,30052022-094201
-0.10433587173732795,0.35325882856375523,PASS,Successful test,30052022-094234
-0.11289181713817564,0.37171710911246514,PASS,Successful test,30052022-094308
0.051215714717746774,0.2791101994089774,PASS,Successful test,30052022-094342
0.1292233545931074,0.24025809446254165,PASS,Successful test,30052022-094416
-0.10010246412558432,0.3599204441103516,PASS,Successful test,30052022-094449
-0.08020755176008132,0.3539372386312589,PASS,Successful test,30052022-094524
-0.045638770353340075,0.3294755949988012,PASS,Successful test,30052022-094558
-0.07399436999196984,0.3543127025969386,PASS,Successful test,30052022-094631
0.16653688906324882,0.2274743300580011,PASS,Successful test,30052022-094704
-0.16584738037721491,0.38497275274721565,PASS,Successful test,30052022-094737
0.019013746061971704,0.30531854297448824,PASS,Successful test,30052022-094811
0.2551846561253297,0.18733333906329686,PASS,Successful test,30052022-094844
-0.18081095340371567,0.3964223840215674,PASS,Successful test,30052022-094916
0.055891389558733406,0.28306157054857906,PASS,Successful test,30052022-094949
0.020649283281855446,0.30515345727935606,PASS,Successful test,30052022-095023
-0.10405984076817054,0.3681838074591288,PASS,Successful test,30052022-095055
-0.09376379449752514,0.3518862085318234,PASS,Successful test,30052022-095128
2,0.0,INVALID,The road is too sharp,30052022-095129
-0.17163667895539936,0.39501501065471667,PASS,Successful test,30052022-095202
0.004849960333344061,0.31246185011243777,PASS,Successful test,30052022-095236
-0.10932343816601886,0.3588891333548385,PASS,Successful test,30052022-095310
0.037963204750134816,0.29799083208764565,PASS,Successful test,30052022-095344
-0.16551675677890243,0.3941893831248251,PASS,Successful test,30052022-095418
2,0.0,INVALID,The road is too sharp,30052022-095420
-0.0680955014006881,0.34086391640072455,PASS,Successful test,30052022-095452
0.036767849858478474,0.2862917830404391,PASS,Successful test,30052022-095526
-0.02233937595149804,0.3288586905860078,PASS,Successful test,30052022-095559
-0.06862180066217549,0.3483540447355762,PASS,Successful test,30052022-095633
2,0.0,INVALID,The road is too sharp,30052022-095635
-0.13081874366778967,0.3671770797468179,PASS,Successful test,30052022-095707
0.10208854947685997,0.26738214951508066,PASS,Successful test,30052022-095740
2,0.0,INVALID,The road is too sharp,30052022-095742
-0.09524230194217642,0.3628093550114546,PASS,Successful test,30052022-095815
-0.0936970292377004,0.3493895411103013,PASS,Successful test,30052022-095847
-0.15944705517389135,0.3837294474444395,PASS,Successful test,30052022-095920
-0.08896759028740231,0.35824511848691076,PASS,Successful test,30052022-095955
-0.08337580384210508,0.3559072182536285,PASS,Successful test,30052022-100027
0.14164416118083634,0.24237040163732249,PASS,Successful test,30052022-100101
-0.05694042462749982,0.33786753466657726,PASS,Successful test,30052022-100133
-0.10649125098728218,0.360406259283633,PASS,Successful test,30052022-100207
2,0.0,INVALID,The road is too sharp,30052022-100209
-0.0799964613021702,0.3437615655772702,PASS,Successful test,30052022-100243
2,0.0,INVALID,The road is too sharp,30052022-100245
-0.10636319318834708,0.3626925715161584,PASS,Successful test,30052022-100320
-0.0703962152724511,0.3358985810043188,PASS,Successful test,30052022-100352
-0.07217350102157827,0.3492179492762961,PASS,Successful test,30052022-100425
