min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4909069473662866,0.549742709961146,PASS,Successful test,30052022-034938
-0.23455949765823458,0.4271521452578292,PASS,Successful test,30052022-035016
-0.12992103857102544,0.3674649525808661,PASS,Successful test,30052022-035053
-0.38257093146196075,0.4973015932635778,PASS,Successful test,30052022-035129
-0.3489445825655362,0.4799675653610318,PASS,Successful test,30052022-035206
-0.3161225200204685,0.4615615307221491,PASS,Successful test,30052022-035243
-0.22335965736207086,0.41812395049356343,PASS,Successful test,30052022-035319
2,0.0,INVALID,The road is too sharp,30052022-035321
-0.3764374317740251,0.4895165213523871,PASS,Successful test,30052022-035400
-0.4257431223893602,0.5164865803017957,PASS,Successful test,30052022-035436
0.5875787750447301,0.04128411337175264,PASS,Successful test,30052022-035511
0.4190820109651914,0.10415798539415255,PASS,Successful test,30052022-035547
-0.5487102826255992,0.5683939645655771,PASS,Successful test,30052022-035624
-0.25506264623944874,0.43174666029839126,PASS,Successful test,30052022-035700
-0.22306780121158898,0.42870234260371265,PASS,Successful test,30052022-035735
-0.6216926366334228,0.6060601074781793,PASS,Successful test,30052022-035812
-0.4022248276411675,0.514809925256269,PASS,Successful test,30052022-035848
-0.3669875794824309,0.480639189880921,PASS,Successful test,30052022-035924
-0.4430678301678763,0.531178420624423,PASS,Successful test,30052022-040001
-0.10507163032584677,0.3645353427600869,PASS,Successful test,30052022-040037
-0.36006125987043003,0.4901811568431347,PASS,Successful test,30052022-040114
-0.4252416001947297,0.5145121133804292,PASS,Successful test,30052022-040155
-0.5685043091847954,0.5787816718635139,PASS,Successful test,30052022-040231
2,0.0,INVALID,The road is too sharp,30052022-040233
0.6155839573811233,0.040274295906398305,PASS,Successful test,30052022-040311
-0.5188044643400835,0.5555437965641505,PASS,Successful test,30052022-040349
-0.3391278859718936,0.4769889862677873,PASS,Successful test,30052022-040426
-0.1670039739059792,0.3930721967913111,PASS,Successful test,30052022-040503
2,0.0,INVALID,The road is too sharp,30052022-040505
-0.4973805419916779,0.5440291724996098,PASS,Successful test,30052022-040543
-0.41402599584310185,0.5034151572683366,PASS,Successful test,30052022-040619
2,0.0,INVALID,The road is too sharp,30052022-040621
2,0.0,INVALID,The road is too sharp,30052022-040623
-0.2781707521953245,0.44057861372912177,PASS,Successful test,30052022-040701
0.4239499359703971,0.10472798117961446,PASS,Successful test,30052022-040739
-0.803907749218884,0.6930348175848418,PASS,Successful test,30052022-040818
-0.5436044488835852,0.5661897017154323,PASS,Successful test,30052022-040856
-0.5393473889035136,0.5832221395438457,PASS,Successful test,30052022-040933
-0.4992300745663929,0.5452604424014268,PASS,Successful test,30052022-041009
2,0.0,INVALID,The road is too sharp,30052022-041011
-0.41269711467420755,0.5118663607721858,PASS,Successful test,30052022-041048
-0.36328511616945347,0.48145274374185076,PASS,Successful test,30052022-041126
-0.0917731229266141,0.35738925205450145,PASS,Successful test,30052022-041202
2,0.0,INVALID,The road is too sharp,30052022-041205
-0.010919816929673143,0.3118385559148601,PASS,Successful test,30052022-041241
-0.4237813551457603,0.5163192302739199,PASS,Successful test,30052022-041320
-0.32830497960069494,0.4620408331696483,PASS,Successful test,30052022-041359
-0.3859718977209976,0.5010643811621592,PASS,Successful test,30052022-041436
0.4977754180529199,0.08462182798107898,PASS,Successful test,30052022-041512
-0.6534167040811218,0.6336373042991019,PASS,Successful test,30052022-041549
-0.4424833134742916,0.5255358961044218,PASS,Successful test,30052022-041626
0.4657152093163248,0.08535350196834435,PASS,Successful test,30052022-041702
-0.7535690657882879,0.6738358726795723,PASS,Successful test,30052022-041740
-0.9250839911114088,0.7572073986994238,PASS,Successful test,30052022-041816
0.43697448103928105,0.10878013708337231,PASS,Successful test,30052022-041853
-0.3222660319257402,0.47602565729711555,PASS,Successful test,30052022-041929
-0.39146966923345783,0.5005783675725273,PASS,Successful test,30052022-042006
-0.46986714159241094,0.5432581200824975,PASS,Successful test,30052022-042043
-0.3757148121725722,0.4979607711729638,PASS,Successful test,30052022-042120
0.4101414363808913,0.10200739928173252,PASS,Successful test,30052022-042156
-0.4411267648247783,0.5261309331657992,PASS,Successful test,30052022-042232
-0.46081848002952386,0.5329745936290364,PASS,Successful test,30052022-042307
0.40481155113623024,0.10585715774974025,PASS,Successful test,30052022-042342
-0.3555180032748608,0.48013517151696317,PASS,Successful test,30052022-042418
-0.28229681541670715,0.4545237640915266,PASS,Successful test,30052022-042455
-0.35049281698793866,0.484271076467929,PASS,Successful test,30052022-042532
-0.49049044645119055,0.5522522518241201,PASS,Successful test,30052022-042610
-0.13127450636512128,0.3761994647521715,PASS,Successful test,30052022-042646
-0.45750982167485743,0.5363896311910025,PASS,Successful test,30052022-042724
-0.25874529026304804,0.4309696775804074,PASS,Successful test,30052022-042803
0.38638041323464045,0.12520916998619103,PASS,Successful test,30052022-042840
-0.6585374600861891,0.6256150741277727,PASS,Successful test,30052022-042917
