min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21966511462891347,0.20434639290860657,PASS,Successful test,30052022-044843
-0.13626547826691038,0.3823979824145768,PASS,Successful test,30052022-044925
-0.03634290365162007,0.33393792333162176,PASS,Successful test,30052022-045004
0.1831548174584483,0.2361480084302846,PASS,Successful test,30052022-045040
0.25122504121083367,0.1854464358900796,PASS,Successful test,30052022-045116
-0.522154480824045,0.5685218466403152,PASS,Successful test,30052022-045149
0.033985080925261535,0.2946522971149953,PASS,Successful test,30052022-045228
0.6038113861121779,0.03693951746213231,PASS,Successful test,30052022-045303
0.22437237677687039,0.19464991026537637,PASS,Successful test,30052022-045338
-0.21891321116501983,0.4246645624284672,PASS,Successful test,30052022-045419
-0.5868690117361912,0.6015513671337123,PASS,Successful test,30052022-045454
-0.19923348198491286,0.424225613390391,PASS,Successful test,30052022-045537
0.27743327407379903,0.18623570145430535,PASS,Successful test,30052022-045610
-0.1918506198642289,0.7455698864254117,PASS,Successful test,30052022-045652
-0.025239754814682325,0.32798139683108907,PASS,Successful test,30052022-045731
-0.3708194610624864,0.49317684965562114,PASS,Successful test,30052022-045814
0.0759103595844901,0.28962531268998326,PASS,Successful test,30052022-045850
-0.3110190426964117,0.46662370187951097,PASS,Successful test,30052022-045923
-0.49499235850801027,0.5545425373715278,PASS,Successful test,30052022-045956
-0.6177878106277932,0.6121246077803726,PASS,Successful test,30052022-050029
-0.17605703350908763,0.3959611781642888,PASS,Successful test,30052022-050112
-0.5306245143682347,0.5755315602102561,PASS,Successful test,30052022-050146
-0.06157359195736545,0.3452365320041335,PASS,Successful test,30052022-050225
-0.334944113347877,0.47778413312888224,PASS,Successful test,30052022-050304
-0.69681724420079,0.6525057052001423,PASS,Successful test,30052022-050338
-0.5655385029730389,0.6016151218061252,PASS,Successful test,30052022-050411
-0.8001824451458939,0.7226471744803068,PASS,Successful test,30052022-050446
-0.34941928659364496,0.48541227400789977,PASS,Successful test,30052022-050520
-0.4823538184711098,0.5500179875253809,PASS,Successful test,30052022-050553
-0.5961725200225736,0.6051884745931408,PASS,Successful test,30052022-050627
-0.8164153939367327,0.7265343931640489,PASS,Successful test,30052022-050703
-0.5302289676496827,0.5720575387505442,PASS,Successful test,30052022-050738
-1.1432825860859581,0.881670743831285,PASS,Successful test,30052022-050812
-0.3591217412946821,0.4886758082497411,PASS,Successful test,30052022-050847
-0.9492509418237178,0.7966812521382285,PASS,Successful test,30052022-050923
-0.46363622792516557,0.5478223912221649,PASS,Successful test,30052022-050958
2,0.0,INVALID,The road is too sharp,30052022-051000
-0.6919897134252553,0.6551719233127539,PASS,Successful test,30052022-051039
-0.648506622182011,0.6390909426336675,PASS,Successful test,30052022-051116
-0.7765122581456798,0.7108698218102908,PASS,Successful test,30052022-051151
-0.7222464349346325,0.6855067076727341,PASS,Successful test,30052022-051226
-0.9177078454675027,0.7681478116369209,PASS,Successful test,30052022-051301
-0.4344433031964754,0.5258533662806655,PASS,Successful test,30052022-051335
-0.3704800996185722,0.5033522964938293,PASS,Successful test,30052022-051408
-0.5904448786491936,0.6051422797975856,PASS,Successful test,30052022-051442
-0.42794621886624995,0.5237162323610758,PASS,Successful test,30052022-051518
2,0.0,INVALID,The road is too sharp,30052022-051520
2,0.0,INVALID,The road is too sharp,30052022-051522
0.18089180050533948,0.22139591815805104,PASS,Successful test,30052022-051558
-0.8097316268269257,0.7179089668869727,PASS,Successful test,30052022-051635
-0.7686885438751734,0.6960276413628583,PASS,Successful test,30052022-051714
-0.779564612447734,0.7132153338318725,PASS,Successful test,30052022-051750
-0.9412622267499335,0.7862240948977613,PASS,Successful test,30052022-051826
-0.7774308920691033,0.7061448752313094,PASS,Successful test,30052022-051903
-0.6718732387695372,0.6494461944956686,PASS,Successful test,30052022-051941
-0.5761617520893307,0.5930423019183053,PASS,Successful test,30052022-052018
-0.8762281107342549,0.7603222676235295,PASS,Successful test,30052022-052055
-0.6558017059708043,0.6483045556851526,PASS,Successful test,30052022-052133
-0.3818804738050381,0.5048556680121095,PASS,Successful test,30052022-052208
-0.4263136514051946,0.5293560852034112,PASS,Successful test,30052022-052245
-0.48632444279460785,0.5574301492120697,PASS,Successful test,30052022-052319
-0.8339345161121181,0.7375975027146845,PASS,Successful test,30052022-052353
0.22553254202827855,0.2087972198801089,PASS,Successful test,30052022-052426
-0.03967759261636017,0.34259321477789495,PASS,Successful test,30052022-052459
0.23024991972751785,0.20593918282796198,PASS,Successful test,30052022-052532
0.2530628200651628,0.19455859072692128,PASS,Successful test,30052022-052606
0.3464495334907287,0.14489784325235355,PASS,Successful test,30052022-052638
-1.0033730833902768,0.8199317756709381,PASS,Successful test,30052022-052712
-0.9353921478436389,0.7883635457076054,PASS,Successful test,30052022-052746
-0.8769673925571193,0.7584293356353335,PASS,Successful test,30052022-052821
-0.5314791159306722,0.5745515342858094,PASS,Successful test,30052022-052854
-0.8577951539699598,0.7501438592249017,PASS,Successful test,30052022-052928
-0.546176555214601,0.5816494337417926,PASS,Successful test,30052022-053001
-0.4803571661487136,0.5503670286888573,PASS,Successful test,30052022-053037
-1.0033795006307744,0.8135181048510585,PASS,Successful test,30052022-053112
-0.1025291126299126,0.36363470553947375,PASS,Successful test,30052022-053146
-0.7915936488675288,0.7191567545461381,PASS,Successful test,30052022-053223
-0.8092780369415005,0.7280272098973289,PASS,Successful test,30052022-053300
-0.33847820648089444,0.4812877582516175,PASS,Successful test,30052022-053337
-0.8715654648676274,0.7582258416527283,PASS,Successful test,30052022-053415
-0.5238707365686688,0.5755976825652038,PASS,Successful test,30052022-053452
2,0.0,INVALID,The road is too sharp,30052022-053455
-0.6361290271785269,0.6414720412389775,PASS,Successful test,30052022-053530
-0.819715592596173,0.7306654558020234,PASS,Successful test,30052022-053606
-0.8800816459823322,0.753056554318794,PASS,Successful test,30052022-053643
-0.9283427967956306,0.7769349939075263,PASS,Successful test,30052022-053720
-0.9384904723871226,0.7779598841624417,PASS,Successful test,30052022-053756
-0.8961889603275703,0.7672436930035023,PASS,Successful test,30052022-053832
0.18582783835693917,0.22324856073869614,PASS,Successful test,30052022-053908
-0.12157790085401032,0.3777998927579326,PASS,Successful test,30052022-053944
-0.6002889061455745,0.6139503505509918,PASS,Successful test,30052022-054019
-1.004617891645351,0.817312061523843,PASS,Successful test,30052022-054057
-0.8258562891154031,0.7323898451715023,PASS,Successful test,30052022-054134
-0.779890336107357,0.7017378499470952,PASS,Successful test,30052022-054211
0.23001845834195067,0.20606069932542592,PASS,Successful test,30052022-054247
-0.6195528161551613,0.6242319033343284,PASS,Successful test,30052022-054322
-0.7340273471130434,0.6906072596242399,PASS,Successful test,30052022-054358
0.19558190203106252,0.22117303487603557,PASS,Successful test,30052022-054433
-0.7801440650070051,0.7137623241159476,PASS,Successful test,30052022-054509
-0.9355194838366203,0.7823926957979622,PASS,Successful test,30052022-054545
-0.8134333715178941,0.7297721127558827,PASS,Successful test,30052022-054623
-0.8679017212024753,0.7553013664204402,PASS,Successful test,30052022-054657
-0.28353431956351516,0.452619863844551,PASS,Successful test,30052022-054730
-0.7040008173347378,0.6762477083914291,PASS,Successful test,30052022-054805
-0.3000858888238862,0.4641575971701042,PASS,Successful test,30052022-054838
-0.8432597091151854,0.7432199229141894,PASS,Successful test,30052022-054912
0.1627160932263414,0.23425518399568845,PASS,Successful test,30052022-054946
-0.8266770393736382,0.7358033780547898,PASS,Successful test,30052022-055020
-0.7915937599760583,0.7176462071659706,PASS,Successful test,30052022-055054
-0.8478099314759548,0.7460379188907703,PASS,Successful test,30052022-055127
-0.7917580004955971,0.7182741835932599,PASS,Successful test,30052022-055202
0.25565168834679075,0.18957311619949835,PASS,Successful test,30052022-055236
0.0870064234722232,0.2758195193535651,PASS,Successful test,30052022-055310
