min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4193474620198341,0.11891923318391784,PASS,Successful test,12022022-234915
0.21531392323510978,0.20735904021086793,PASS,Successful test,12022022-234959
0.8687259408037742,0.05856696817049234,PASS,Successful test,12022022-235043
0.04424034008176325,0.28913731336048043,PASS,Successful test,12022022-235118
0.763878198298557,0.025695453944395763,PASS,Successful test,12022022-235152
0.7585569340472795,0.02569615120853419,PASS,Successful test,12022022-235227
0.5468224230130903,0.05613602517357286,PASS,Successful test,12022022-235310
0.12603618739994515,0.25696568512918305,PASS,Successful test,12022022-235347
0.8260979792741587,0.044261111439928724,PASS,Successful test,12022022-235422
0.15427969273660214,0.25056328991075383,PASS,Successful test,12022022-235505
0.33144919495559466,0.15181272659750922,PASS,Successful test,12022022-235544
0.2923814023564424,0.1808292454395417,PASS,Successful test,12022022-235621
0.13970133261582318,0.2576171741068565,PASS,Successful test,12022022-235704
0.17935856131327355,0.23703305533832209,PASS,Successful test,12022022-235745
0.9662843356289637,0.02569559134730548,PASS,Successful test,12022022-235819
0.021170940230252455,0.3119642120186208,PASS,Successful test,12022022-235900
0.0785059267979511,0.28394547644210233,PASS,Successful test,12022022-235938
-0.8909824848210963,0.7579481280760407,PASS,Successful test,13022022-000021
0.7946108641336229,0.02569513113537858,PASS,Successful test,13022022-000056
-0.02804951627805874,0.33849813650416005,PASS,Successful test,13022022-000140
0.5525636661433608,0.0543308486158971,PASS,Successful test,13022022-000221
-0.09257043042926805,0.36891455544076346,PASS,Successful test,13022022-000304
-1.5308824537313752,0.9633626226597429,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_2081_12022022-230434,13022022-000329
0.45642422008748307,0.10000079560423791,PASS,Successful test,13022022-000410
0.11805085248363079,0.2670497866467457,PASS,Successful test,13022022-000452
0.7778386254412128,0.15542501891836447,PASS,Successful test,13022022-000528
0.2180227234032528,0.21777209118463237,PASS,Successful test,13022022-000610
-1.3610363804688714,0.9595755458117915,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_2086_12022022-230434,13022022-000635
0.17623793371890817,0.23622993421022487,PASS,Successful test,13022022-000717
0.2145480897651837,0.21728005846999887,PASS,Successful test,13022022-000759
-0.03341775055566343,0.32903157811373784,PASS,Successful test,13022022-000839
0.08782761487937574,0.27557415175661126,PASS,Successful test,13022022-000918
0.44278281134454955,0.4320827054452001,PASS,Successful test,13022022-001003
0.205659694814063,0.21338934970234635,PASS,Successful test,13022022-001046
-0.016959624614054203,0.3240069362026199,PASS,Successful test,13022022-001125
0.29642636606907136,0.17630146298188576,PASS,Successful test,13022022-001206
0.12106792169127889,0.2646345792268219,PASS,Successful test,13022022-001243
0.6290162999674647,0.026286432179182473,PASS,Successful test,13022022-001319
0.5720848764874769,0.04426462150127897,PASS,Successful test,13022022-001401
0.1909249796121244,0.21881819599256092,PASS,Successful test,13022022-001441
0.8598998601913568,0.1718643220106133,PASS,Successful test,13022022-001525
0.7212541708384768,0.02569587375210436,PASS,Successful test,13022022-001600
0.11401830456366846,0.5214987050480534,PASS,Successful test,13022022-001645
0.20832166964365362,0.2210195240564634,PASS,Successful test,13022022-001726
0.38217774753019285,0.13730684226744083,PASS,Successful test,13022022-001808
0.25483217020139626,0.18900080329974644,PASS,Successful test,13022022-001846
-1.3796252576534251,0.9574803394166694,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_2105_12022022-230434,13022022-001910
0.025873547396173757,0.31252805420679053,PASS,Successful test,13022022-001952
0.17590863575887306,0.22542548360514536,PASS,Successful test,13022022-002031
-0.001634870978127534,0.32157237100668445,PASS,Successful test,13022022-002107
0.30226966745749184,0.1666651450322414,PASS,Successful test,13022022-002146
0.6282180783416018,0.10421350814929886,PASS,Successful test,13022022-002226
0.13178837046693848,0.25314933102398707,PASS,Successful test,13022022-002305
-0.06842118066356262,0.3572999364912518,PASS,Successful test,13022022-002347
-1.449229546625184,0.9566360991628466,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_2113_12022022-230434,13022022-002411
-1.5619338943382002,0.9727739587719231,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_2114_12022022-230434,13022022-002436
-0.02553017816447367,0.3262542549645554,PASS,Successful test,13022022-002516
-1.415107075766913,0.9616925482200798,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_2116_12022022-230434,13022022-002540
2,0.0,INVALID,The road is too sharp,13022022-002542
-0.6295398527049523,0.6298882579009488,PASS,Successful test,13022022-002625
-1.4418986762100916,0.9831571404616221,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\16-RUN_POP-50_cxpb-0.95_mutpb-0.9_12022022-230434/sim_test_2119_12022022-230434,13022022-002642
0.13400756779823242,0.2527914440827208,PASS,Successful test,13022022-002716
0.11694981015599115,0.27419607036647065,PASS,Successful test,13022022-002754
