min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12039270961295179,0.36834609434109666,PASS,Successful test,09022022-062141
2,0.0,INVALID,The road is too sharp,09022022-062143
2,0.0,INVALID,The road is too sharp,09022022-062146
2,0.0,INVALID,The road is too sharp,09022022-062147
2,0.0,INVALID,The road is too sharp,09022022-062149
2,0.0,INVALID,The road is too sharp,09022022-062151
2,0.0,INVALID,The road is too sharp,09022022-062154
0.919017418543459,0.02569527556261142,PASS,Successful test,09022022-062228
0.7807741111980175,0.0256959259780829,PASS,Successful test,09022022-062303
0.5671943679014997,0.2616013619156461,PASS,Successful test,09022022-062344
-0.20204866885576367,0.7435240564072809,PASS,Successful test,09022022-062429
2,0.0,INVALID,The road is too sharp,09022022-062431
2,0.0,INVALID,The road is too sharp,09022022-062433
2,0.0,INVALID,The road is too sharp,09022022-062435
0.25410229870587275,0.19580332299871117,PASS,Successful test,09022022-062511
0.08427042494630221,0.27694073632462923,PASS,Successful test,09022022-062549
-0.0020070813608352722,0.31753771936971553,PASS,Successful test,09022022-062627
2,0.0,INVALID,The road is too sharp,09022022-062630
0.06705965517261725,0.28504648714111014,PASS,Successful test,09022022-062707
-0.059689310594666534,0.34925372631112084,PASS,Successful test,09022022-062742
1.0705205180699546,0.025696097254120476,PASS,Successful test,09022022-062812
2,0.0,INVALID,The road is too sharp,09022022-062814
-0.018740432954822417,0.32533849491249,PASS,Successful test,09022022-062900
2,0.0,INVALID,The road is too sharp,09022022-062903
0.06645716860777284,0.2865651728546976,PASS,Successful test,09022022-062943
0.6310157618072396,0.268319953430042,PASS,Successful test,09022022-063026
0.5472770196424273,0.057961897566501275,PASS,Successful test,09022022-063109
2,0.0,INVALID,The road is too sharp,09022022-063111
0.017645996573208977,0.3056658367393851,PASS,Successful test,09022022-063149
2,0.0,INVALID,The road is too sharp,09022022-063152
-0.035460729564907645,0.33091894038691505,PASS,Successful test,09022022-063226
0.7451766367905732,0.025696152620043988,PASS,Successful test,09022022-063301
-0.7023508138676728,0.6519324240580451,PASS,Successful test,09022022-063346
2,0.0,INVALID,The road is too sharp,09022022-063348
2,0.0,INVALID,The road is too sharp,09022022-063350
0.03871209180626001,0.297594433268067,PASS,Successful test,09022022-063437
2,0.0,INVALID,The road is too sharp,09022022-063439
-0.15816075844293698,0.3966736052427029,PASS,Successful test,09022022-063517
0.9196320427923605,0.02569527556261142,PASS,Successful test,09022022-063556
-0.04945747919516341,0.34584023391845853,PASS,Successful test,09022022-063635
0.004497280059332365,0.31549969402931544,PASS,Successful test,09022022-063711
0.023525442252427586,0.306722579392143,PASS,Successful test,09022022-063750
2,0.0,INVALID,The road is too sharp,09022022-063753
0.5863934085997569,0.037154839713607224,PASS,Successful test,09022022-063832
0.4225094190025984,0.43940535098262257,PASS,Successful test,09022022-063912
0.5467600436664839,0.05819568014748311,PASS,Successful test,09022022-063955
-0.1508407589708356,0.38910978923918693,PASS,Successful test,09022022-064041
-0.32698326041212145,0.478295643101762,PASS,Successful test,09022022-064120
0.583673598574235,0.09043342652012121,PASS,Successful test,09022022-064202
2,0.0,INVALID,The road is too sharp,09022022-064204
-0.0005531247600574218,0.31437818405817786,PASS,Successful test,09022022-064239
0.11640198914329436,0.2639197151316731,PASS,Successful test,09022022-064315
0.40798506210013663,0.12429911485654466,PASS,Successful test,09022022-064354
-0.04253481248797364,0.3357723571248715,PASS,Successful test,09022022-064441
-0.12167734696778387,0.36854753131823026,PASS,Successful test,09022022-064522
0.781057618065033,0.029335579580187954,PASS,Successful test,09022022-064603
0.7818706063756709,0.0256959259780829,PASS,Successful test,09022022-064637
0.5544483263618052,0.3719440926831741,PASS,Successful test,09022022-064718
0.021014073906514108,0.30772950792177056,PASS,Successful test,09022022-064757
0.4192820656073155,0.11315284702054706,PASS,Successful test,09022022-064834
2,0.0,INVALID,The road is too sharp,09022022-064836
2,0.0,INVALID,The road is too sharp,09022022-064839
0.11012177183153926,0.5916713823240676,PASS,Successful test,09022022-064919
0.5659145844002083,0.36637160235274846,PASS,Successful test,09022022-065002
0.03660277204595053,0.2961886973238752,PASS,Successful test,09022022-065048
0.8697675779026883,0.02569525224907243,PASS,Successful test,09022022-065124
0.008555410946585518,0.3110876937547591,PASS,Successful test,09022022-065157
0.07946026207890045,0.27540292128711197,PASS,Successful test,09022022-065233
0.016489487015925564,0.3079839292716906,PASS,Successful test,09022022-065320
0.4917980752500539,0.4049379462219126,PASS,Successful test,09022022-065404
0.3995620100924697,0.12971465708154883,PASS,Successful test,09022022-065443
0.5530933918983627,0.37146900312938946,PASS,Successful test,09022022-065524
-0.20449416845750923,0.42138348984705587,PASS,Successful test,09022022-065606
-1.208501431988243,0.898021709420252,PASS,Successful test,09022022-065651
-0.10316826961383718,0.36769701712556746,PASS,Successful test,09022022-065730
-0.43689126555073043,0.5266560636637272,PASS,Successful test,09022022-065812
-0.022111598930130594,0.32694504027438576,PASS,Successful test,09022022-065858
0.019373076633965258,0.3056995132243172,PASS,Successful test,09022022-065943
-0.2493014321610536,0.44202156468621856,PASS,Successful test,09022022-070018
0.579893672455656,0.14750958512926748,PASS,Successful test,09022022-070102
0.2640048051624546,0.18963194107094383,PASS,Successful test,09022022-070140
0.6054695617497483,0.02815612836874226,PASS,Successful test,09022022-070219
0.5026569698684757,0.08006341656830329,PASS,Successful test,09022022-070301
0.0892035874706969,0.27369719700081985,PASS,Successful test,09022022-070340
0.13381244539879522,0.25679442109368356,PASS,Successful test,09022022-070419
0.022674146480462065,0.30368370604930917,PASS,Successful test,09022022-070505
0.7718102219233665,0.025696257892249275,PASS,Successful test,09022022-070536
0.13186101129224848,0.2524247107102817,PASS,Successful test,09022022-070622
0.18770686563257066,0.22868456255856928,PASS,Successful test,09022022-070657
0.19979970353379484,0.2192476053627035,PASS,Successful test,09022022-070736
-0.27899170250949323,0.46330880649447737,PASS,Successful test,09022022-070815
0.1167835961043191,0.2641676730716066,PASS,Successful test,09022022-070854
0.08036435526102603,0.27365634042880904,PASS,Successful test,09022022-070936
-0.09551545421098417,0.3633778079565011,PASS,Successful test,09022022-071014
0.08437994641161306,0.27588786883255767,PASS,Successful test,09022022-071048
-0.15835224856397145,0.40244707240593214,PASS,Successful test,09022022-071123
0.041134443581144486,0.2983927084851349,PASS,Successful test,09022022-071200
-0.6660059465364778,0.6331011389589645,PASS,Successful test,09022022-071241
-0.1575052956525118,0.39003301761233344,PASS,Successful test,09022022-071327
0.4304282225896727,0.43164573502743464,PASS,Successful test,09022022-071410
0.038321575466812696,0.30302789954683484,PASS,Successful test,09022022-071450
0.07665029165759618,0.276572108374769,PASS,Successful test,09022022-071536
-0.11910007996686067,0.3799575058043081,PASS,Successful test,09022022-071612
-0.10979197562569931,0.37497682578725167,PASS,Successful test,09022022-071651
-0.2547500360681285,0.43700831272812946,PASS,Successful test,09022022-071729
-0.06466950957682416,0.3458054676315113,PASS,Successful test,09022022-071807
0.02646183298890281,0.30143351603048973,PASS,Successful test,09022022-071854
-0.05147843038941202,0.3366320598237882,PASS,Successful test,09022022-071931
0.16847510886351413,0.2375762507717969,PASS,Successful test,09022022-072010
0.3294224188991757,0.4804464495727194,PASS,Successful test,09022022-072053
-0.3175486391607607,0.4675394703943151,PASS,Successful test,09022022-072138
0.039494885893409215,0.2942468380494119,PASS,Successful test,09022022-072224
0.3562886875848872,0.1451551601594293,PASS,Successful test,09022022-072303
0.21856941055703993,0.21571374589767778,PASS,Successful test,09022022-072338
0.054669694512083034,0.29511877168295797,PASS,Successful test,09022022-072417
0.03760357839927453,0.2937084076242419,PASS,Successful test,09022022-072503
0.026965501429556893,0.3026369821631938,PASS,Successful test,09022022-072545
-0.5707602866072028,0.5906425277490908,PASS,Successful test,09022022-072631
-0.7252997742922718,0.6700034503075818,PASS,Successful test,09022022-072717
0.07744598713633688,0.2766763833154282,PASS,Successful test,09022022-072803
0.13422075163128944,0.24360186863390287,PASS,Successful test,09022022-072849
0.14385560726219215,0.24623726878320884,PASS,Successful test,09022022-072928
-0.034011109266481654,0.33391377155357294,PASS,Successful test,09022022-073015
-0.008341484452838888,0.31803205053667816,PASS,Successful test,09022022-073053
0.06913576565449309,0.2823449166011236,PASS,Successful test,09022022-073131
-0.5024437921490157,0.5591617157070018,PASS,Successful test,09022022-073212
0.056832865879721695,0.28802338774693614,PASS,Successful test,09022022-073250
-0.1676060480520487,0.40383448441069913,PASS,Successful test,09022022-073326
0.43780091378983177,0.10732612612737358,PASS,Successful test,09022022-073404
