min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7122667990394571,0.13698439905299764,PASS,Successful test,13022022-021446
0.6699546104241603,0.025696890793684868,PASS,Successful test,13022022-021522
0.329037019341033,0.20765460053707452,PASS,Successful test,13022022-021606
0.6211175521519097,0.025696223416479036,PASS,Successful test,13022022-021641
0.2978799050364995,0.1753708754722575,PASS,Successful test,13022022-021720
0.7532085347663633,0.025696011836310872,PASS,Successful test,13022022-021759
0.7526367468646109,0.09418736509888881,PASS,Successful test,13022022-021838
0.6442539308546178,0.025695677881289347,PASS,Successful test,13022022-021915
0.08077032415300778,0.27605254728993367,PASS,Successful test,13022022-021953
0.1350302425501777,0.25199158451989034,PASS,Successful test,13022022-022036
0.4786702592198875,0.07705873405060804,PASS,Successful test,13022022-022111
-0.6607116957549479,0.6400954400325585,PASS,Successful test,13022022-022148
0.9202680690142238,0.02569646893562505,PASS,Successful test,13022022-022224
0.8063165732456772,0.21371767728986701,PASS,Successful test,13022022-022259
-0.5627469551298576,0.5898559264061619,PASS,Successful test,13022022-022336
0.7127965715731288,0.04643352168067538,PASS,Successful test,13022022-022410
2,0.0,INVALID,The road is too sharp,13022022-022412
0.6478775503907046,0.02569558764042834,PASS,Successful test,13022022-022448
0.7979286556325433,0.025696261009607313,PASS,Successful test,13022022-022524
-0.08658549257489323,0.3618302445138136,PASS,Successful test,13022022-022606
0.3782397415480401,0.12366067120523405,PASS,Successful test,13022022-022643
-0.0029310385997618482,0.3216456278415085,PASS,Successful test,13022022-022725
0.12530696080293646,0.2589236224241228,PASS,Successful test,13022022-022809
0.21225221649855563,0.21697250718633332,PASS,Successful test,13022022-022848
0.7280911098904952,0.093560726686157,PASS,Successful test,13022022-022923
0.02487565940211156,0.3095219824996819,PASS,Successful test,13022022-022958
0.3529536749005462,0.1321547497292631,PASS,Successful test,13022022-023037
-0.09750315790588227,0.36409582411829233,PASS,Successful test,13022022-023115
1.0917559713972973,0.07994949719757494,PASS,Successful test,13022022-023152
0.7077324223433048,0.025696776779835173,PASS,Successful test,13022022-023231
0.003660183901073255,0.31818879078828044,PASS,Successful test,13022022-023306
0.22049669868289246,0.20342051241741366,PASS,Successful test,13022022-023342
2,0.0,INVALID,The road is too sharp,13022022-023344
0.10174722198667374,0.2722173290019959,PASS,Successful test,13022022-023423
0.0967844549401693,0.264034441948769,PASS,Successful test,13022022-023500
-0.25263908389758427,0.439875400145055,PASS,Successful test,13022022-023536
-0.08877437710159741,0.36132387252880827,PASS,Successful test,13022022-023618
-0.643649100089335,0.9537146290115835,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\18-RUN_POP-50_cxpb-0.95_mutpb-0.9_13022022-015150/sim_test_2401_13022022-015150,13022022-023642
0.08100360260774386,0.2700790250872299,PASS,Successful test,13022022-023715
-0.2127515293617317,0.42206331345406845,PASS,Successful test,13022022-023754
-0.413791398517811,0.5172460225592284,PASS,Successful test,13022022-023831
-0.5254122319293191,0.5726951496027741,PASS,Successful test,13022022-023909
-0.24175035072320838,0.43546189511287436,PASS,Successful test,13022022-023944
0.0915119440935277,0.269284651256005,PASS,Successful test,13022022-024022
-0.331123728707829,0.4811174231192742,PASS,Successful test,13022022-024104
0.4113959798364162,0.10862042660966253,PASS,Successful test,13022022-024142
-1.06536188691654,0.833931478924993,PASS,Successful test,13022022-024219
0.4440368824756602,0.09225349919122539,PASS,Successful test,13022022-024258
-0.0897750275601159,0.36222884388591337,PASS,Successful test,13022022-024340
0.3873794478694228,0.13238102177306588,PASS,Successful test,13022022-024419
0.44626686558426143,0.18133754349252984,PASS,Successful test,13022022-024459
0.13329852588793045,0.2429848715637445,PASS,Successful test,13022022-024530
0.04063999035080168,0.33768840154652746,PASS,Successful test,13022022-024613
-0.04927422764615086,0.33944794991248417,PASS,Successful test,13022022-024647
0.750185387223633,0.281133446111958,PASS,Successful test,13022022-024727
0.7489748658328881,0.02569571823117578,PASS,Successful test,13022022-024806
0.6813590432591858,0.06843808588175204,PASS,Successful test,13022022-024845
-0.8835068821950944,0.7461547252378755,PASS,Successful test,13022022-024923
0.86787171493437,0.02569699933185543,PASS,Successful test,13022022-024957
0.10778218440784393,0.25799178476569296,PASS,Successful test,13022022-025035
0.036735702732460185,0.30312898033096647,PASS,Successful test,13022022-025118
0.13796851887812012,0.2522396551964853,PASS,Successful test,13022022-025200
0.034774188856044885,0.299133951952574,PASS,Successful test,13022022-025237
0.1918851379962172,0.2194451526522988,PASS,Successful test,13022022-025313
0.05245775059845781,0.28143570234901805,PASS,Successful test,13022022-025349
0.23622234618261717,0.2049605122285597,PASS,Successful test,13022022-025431
-0.2548161322937017,0.441352420634482,PASS,Successful test,13022022-025504
-1.1228196585924732,0.860126262185767,PASS,Successful test,13022022-025541
-0.7967129707192857,0.7030854013202228,PASS,Successful test,13022022-025615
-0.0037835841380604585,0.32319790072882315,PASS,Successful test,13022022-025649
2,0.0,INVALID,The road is too sharp,13022022-025651
0.6304322390554313,0.0256964134455846,PASS,Successful test,13022022-025728
0.7003924518100559,0.025695545389924135,PASS,Successful test,13022022-025803
0.820810235477931,0.025696792797195833,PASS,Successful test,13022022-025834
0.09021125101723682,0.26082736066121737,PASS,Successful test,13022022-025910
0.3435970396532788,0.47194886423129845,PASS,Successful test,13022022-025950
0.17473545351854458,0.23274775233935463,PASS,Successful test,13022022-030032
1.0822629603072418,0.11966508684573751,PASS,Successful test,13022022-030104
-0.04072681513781484,0.3303105795655107,PASS,Successful test,13022022-030142
0.5991098237082466,0.03188498076907487,PASS,Successful test,13022022-030221
2,0.0,INVALID,The road is too sharp,13022022-030222
-0.0013163825773365723,0.316456426181976,PASS,Successful test,13022022-030300
0.08181943961644755,0.27512791034540074,PASS,Successful test,13022022-030334
-1.0145956832748562,0.8107662814296012,PASS,Successful test,13022022-030411
-0.2943677910803415,0.4572710635373485,PASS,Successful test,13022022-030449
0.13471213715975372,0.25365405981749545,PASS,Successful test,13022022-030528
0.1472101248993778,0.2386845224141929,PASS,Successful test,13022022-030601
0.6920227870160545,0.02795587614466588,PASS,Successful test,13022022-030641
0.028447919920330245,0.3039691764648106,PASS,Successful test,13022022-030718
0.09460199106807488,0.2615763102107742,PASS,Successful test,13022022-030755
-1.0633327518685278,0.8330967230859063,PASS,Successful test,13022022-030831
0.009840405949699926,0.31563993695724757,PASS,Successful test,13022022-030910
0.0606550945457387,0.27589100933732147,PASS,Successful test,13022022-030946
0.709753471474039,0.02569469473773589,PASS,Successful test,13022022-031022
0.1892978347297709,0.2206594661054836,PASS,Successful test,13022022-031059
-1.051816495036623,0.8274447787599846,PASS,Successful test,13022022-031137
-0.009145244544688236,0.30887987452893273,PASS,Successful test,13022022-031213
0.13146979350875765,0.2573465916374378,PASS,Successful test,13022022-031255
0.10895775508927841,0.2542199207376603,PASS,Successful test,13022022-031332
-0.3402642854453135,0.482688137893039,PASS,Successful test,13022022-031404
0.23437014087679242,0.19767163279089306,PASS,Successful test,13022022-031444
0.2978798764671946,0.1776274354228473,PASS,Successful test,13022022-031522
