min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-011028
-0.27627863002191466,0.45898953530919784,PASS,Successful test,06022022-011107
-0.057217167980656125,0.3418474296307328,PASS,Successful test,06022022-011146
0.6120526843398215,0.03021963803124328,PASS,Successful test,06022022-011218
2,0.0,INVALID,The road is too sharp,06022022-011220
0.6582711217205484,0.03843166765215866,PASS,Successful test,06022022-011258
2,0.0,INVALID,The road is too sharp,06022022-011300
0.3278420454875435,0.15825974248262165,PASS,Successful test,06022022-011338
2,0.0,INVALID,The road is too sharp,06022022-011340
0.15614189917212196,0.24922908760441964,PASS,Successful test,06022022-011417
2,0.0,INVALID,The road is too sharp,06022022-011419
-0.31170039528226656,0.46520293546603597,PASS,Successful test,06022022-011459
0.4028503017671681,0.12129719259698357,PASS,Successful test,06022022-011538
0.7278252483009697,0.025696550164348575,PASS,Successful test,06022022-011612
0.49514706273404396,0.07154359633381036,PASS,Successful test,06022022-011654
1.0687519127653247,0.025696553193486182,PASS,Successful test,06022022-011730
2,0.0,INVALID,The road is too sharp,06022022-011733
0.0017262388558563213,0.3192561179626502,PASS,Successful test,06022022-011814
0.19254259237719795,0.2107531163313644,PASS,Successful test,06022022-011854
0.21679591828287315,0.19527106197300803,PASS,Successful test,06022022-011938
2,0.0,INVALID,The road is too sharp,06022022-011940
0.1559371488300394,0.24971797597306833,PASS,Successful test,06022022-012021
0.31924258054191856,0.15573170759319,PASS,Successful test,06022022-012103
2,0.0,INVALID,The road is too sharp,06022022-012105
-0.47154849046044367,0.5504372420410584,PASS,Successful test,06022022-012143
2,0.0,INVALID,The road is too sharp,06022022-012145
1.0175352752088163,0.11213093805292318,PASS,Successful test,06022022-012225
0.04843425184086492,0.29148994007074214,PASS,Successful test,06022022-012302
0.621794639237014,0.02601934331692657,PASS,Successful test,06022022-012333
-0.18786616158200742,0.41076035011520373,PASS,Successful test,06022022-012413
2,0.0,INVALID,The road is too sharp,06022022-012415
0.5499176179128966,0.05548846648266548,PASS,Successful test,06022022-012454
0.09625976673437031,0.271697474017362,PASS,Successful test,06022022-012535
0.409930653203912,0.1259518221054755,PASS,Successful test,06022022-012615
-0.2915817011641155,0.45055976110257134,PASS,Successful test,06022022-012654
0.04831526266060471,0.2912879417019141,PASS,Successful test,06022022-012733
0.3713748556621763,0.13988266378266534,PASS,Successful test,06022022-012805
0.15496733577017086,0.2519348016590245,PASS,Successful test,06022022-012847
2,0.0,INVALID,The road is too sharp,06022022-012849
2,0.0,INVALID,The road is too sharp,06022022-012851
-0.272776035463441,0.44822119613812683,PASS,Successful test,06022022-012931
0.8620473602006389,0.030637889386021855,PASS,Successful test,06022022-013008
0.20460211637618886,0.2217778171199074,PASS,Successful test,06022022-013046
-0.4388257622274825,0.5401766366698431,PASS,Successful test,06022022-013121
-0.06214320214686042,0.331594186328523,PASS,Successful test,06022022-013157
0.03579185525086581,0.32178052076177743,PASS,Successful test,06022022-013236
0.41753813684280594,0.10732463223702549,PASS,Successful test,06022022-013316
-0.22340823542167731,0.4331397594818619,PASS,Successful test,06022022-013355
0.14091669084496483,0.2485144845866234,PASS,Successful test,06022022-013434
2,0.0,INVALID,The road is too sharp,06022022-013437
0.205203334798304,0.20939962072024387,PASS,Successful test,06022022-013513
-0.22882094246360785,0.43653147140025506,PASS,Successful test,06022022-013549
0.09880251870845003,0.26197790596479253,PASS,Successful test,06022022-013627
0.4587434453835961,0.09731285107256549,PASS,Successful test,06022022-013701
0.25243954316798445,0.19650537807773538,PASS,Successful test,06022022-013743
-0.24564297278981018,0.43232528451320085,PASS,Successful test,06022022-013824
0.0322003742317738,0.3030097153619652,PASS,Successful test,06022022-013903
1.1825480622834346,0.029515657976248777,PASS,Successful test,06022022-013939
-0.1802185770341893,0.38927411516822985,PASS,Successful test,06022022-014016
0.40833598393774806,0.11407932810055776,PASS,Successful test,06022022-014058
0.7472525305361402,0.10081202951501811,PASS,Successful test,06022022-014130
-0.07683174418572047,0.3439287004344669,PASS,Successful test,06022022-014212
0.03625719965764884,0.3042627705658848,PASS,Successful test,06022022-014253
0.419419116590219,0.11697001510071536,PASS,Successful test,06022022-014326
0.11912261887909192,0.26132561232464524,PASS,Successful test,06022022-014404
0.12685916235801198,0.2519153191667819,PASS,Successful test,06022022-014443
0.12904669835587446,0.24928018021521026,PASS,Successful test,06022022-014520
1.0026625525571347,0.10660514945040389,PASS,Successful test,06022022-014558
-0.08279829787190351,0.37230346234634126,PASS,Successful test,06022022-014634
0.1112924248863929,0.2644832131798941,PASS,Successful test,06022022-014712
-0.21239681607155703,0.4267203841346682,PASS,Successful test,06022022-014754
0.950644839320836,0.025696351474853718,PASS,Successful test,06022022-014832
2,0.0,INVALID,The road is too sharp,06022022-014835
0.2963520829207489,0.17673051337382728,PASS,Successful test,06022022-014918
0.42230554567937206,0.1201542079114134,PASS,Successful test,06022022-014950
-0.4413699632922108,0.5389506141158105,PASS,Successful test,06022022-015028
0.04754061536765897,0.2946598461952076,PASS,Successful test,06022022-015110
0.11190533330205499,0.25800726734637836,PASS,Successful test,06022022-015148
0.7250451058251288,0.02569541184838453,PASS,Successful test,06022022-015225
1.0816947438118925,0.07622206997942882,PASS,Successful test,06022022-015303
0.06266353506513145,0.27627586702109586,PASS,Successful test,06022022-015343
0.05487563376834004,0.2908908421896743,PASS,Successful test,06022022-015424
-0.5861991109057949,0.6183635029051091,PASS,Successful test,06022022-015509
1.035227565525819,0.025695836599121225,PASS,Successful test,06022022-015546
0.01874887719093432,0.29938108461962376,PASS,Successful test,06022022-015628
0.08555339462602896,0.26171235030454565,PASS,Successful test,06022022-015706
-0.49877836269502085,0.5652218493101576,PASS,Successful test,06022022-015749
-0.08412065053623374,0.3518963440314249,PASS,Successful test,06022022-015829
-0.03941705219967817,0.34205659593298054,PASS,Successful test,06022022-015908
-0.019373132972499985,0.31929507276642843,PASS,Successful test,06022022-015948
0.29693479262079436,0.17311619127703337,PASS,Successful test,06022022-020028
-0.09776964832045332,0.37859702973356424,PASS,Successful test,06022022-020104
0.092469705247465,0.28463968729138356,PASS,Successful test,06022022-020146
-0.18357042428730042,0.4027787276341601,PASS,Successful test,06022022-020229
0.32966296742867485,0.16552571878466837,PASS,Successful test,06022022-020307
-0.08881158341629058,0.36807043048119714,PASS,Successful test,06022022-020348
-0.34183669713257325,0.4790783570659749,PASS,Successful test,06022022-020430
0.050378315372666016,0.29082488182762534,PASS,Successful test,06022022-020509
2,0.0,INVALID,The road is too sharp,06022022-020512
0.05147506630940524,0.2902532961725107,PASS,Successful test,06022022-020551
0.10356367946823175,0.269228769459563,PASS,Successful test,06022022-020630
-0.12376401148218319,0.3867042420496942,PASS,Successful test,06022022-020706
0.1230220145393055,0.26502833541433324,PASS,Successful test,06022022-020742
-0.222340839553123,0.4299014000055953,PASS,Successful test,06022022-020819
-0.015202825042805124,0.3267240152710098,PASS,Successful test,06022022-020901
-0.007795623738454882,0.3243363704819773,PASS,Successful test,06022022-020937
0.08013931708768052,0.2762137456242384,PASS,Successful test,06022022-021017
-0.13868485885046145,0.38187750970379764,PASS,Successful test,06022022-021058
-1.3507701584754885,0.9781495646303464,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\6-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-005115/sim_test_2080_06022022-005115,06022022-021128
0.42221436464928197,0.11977583664849789,PASS,Successful test,06022022-021207
0.15211325054617397,0.2517205210057295,PASS,Successful test,06022022-021244
0.13443887728601145,0.2403922720917342,PASS,Successful test,06022022-021321
-0.11575581606513552,0.3755027528287094,PASS,Successful test,06022022-021400
-0.03017923134779288,0.3251616099367822,PASS,Successful test,06022022-021438
