min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5907292189209783,0.13744978408550013,PASS,Successful test,09022022-083202
0.45061821009757286,0.10813802400669281,PASS,Successful test,09022022-083238
0.12153206641560144,0.2509336808963538,PASS,Successful test,09022022-083319
-0.3642855099195015,0.4919620161278869,PASS,Successful test,09022022-083400
0.2589184963843467,0.22639871950902646,PASS,Successful test,09022022-083438
0.19969847665340534,0.24751116068526302,PASS,Successful test,09022022-083519
0.125083998503994,0.25449714904074094,PASS,Successful test,09022022-083555
0.16470575767633866,0.24572023633381057,PASS,Successful test,09022022-083630
0.17702988203542613,0.23397242948170582,PASS,Successful test,09022022-083712
0.08448881064545355,0.27363091064461287,PASS,Successful test,09022022-083747
-0.20449986014078414,0.41936734468172543,PASS,Successful test,09022022-083824
-1.3732209832762488,0.9583022729568459,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\12-RUN_POP-50_cxpb-0.95_mutpb-0.9_09022022-073404/sim_test_2201_09022022-073404,09022022-083843
0.5972357528176349,0.28621183386706495,PASS,Successful test,09022022-083924
-0.27135354795510347,0.4475271278173826,PASS,Successful test,09022022-084005
0.08496179964250561,0.27489742895891267,PASS,Successful test,09022022-084041
0.07030630539706118,0.28206581855780777,PASS,Successful test,09022022-084117
-0.06605980674771716,0.6811751852170103,PASS,Successful test,09022022-084159
0.10818218912034272,0.2656094784061559,PASS,Successful test,09022022-084239
0.050978725162359684,0.28272953268960477,PASS,Successful test,09022022-084315
0.37260300850796946,0.29987411692509214,PASS,Successful test,09022022-084351
0.6290158539468924,0.18188627793703493,PASS,Successful test,09022022-084433
0.341796350643474,0.47578202023854665,PASS,Successful test,09022022-084514
0.15570107865350424,0.2474806340246375,PASS,Successful test,09022022-084549
0.8396600216807839,0.09682723603950105,PASS,Successful test,09022022-084628
0.5722553690723422,0.04616261423438128,PASS,Successful test,09022022-084700
-0.17382325702582113,0.40141411797994453,PASS,Successful test,09022022-084741
0.5745743263794869,0.043681165855465,PASS,Successful test,09022022-084815
-0.017790001324008653,0.3219908473081462,PASS,Successful test,09022022-084852
0.06727877735786114,0.27281330096783685,PASS,Successful test,09022022-084927
0.46202007284365454,0.10069831944569518,PASS,Successful test,09022022-085003
-0.727550779256156,0.9860796330456331,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\12-RUN_POP-50_cxpb-0.95_mutpb-0.9_09022022-073404/sim_test_2220_09022022-073404,09022022-085024
0.37449455503005913,0.3491368111205563,PASS,Successful test,09022022-085105
-0.10211093299524832,0.3743710454639746,PASS,Successful test,09022022-085146
0.04001244678981397,0.30085228943347375,PASS,Successful test,09022022-085224
0.6099568043296277,0.03134868751203246,PASS,Successful test,09022022-085259
-0.5444550182757117,0.5800000467988908,PASS,Successful test,09022022-085339
0.0003184132875824197,0.32479192228478637,PASS,Successful test,09022022-085420
-0.3478541378841702,0.4915199565756575,PASS,Successful test,09022022-085502
0.5463352243812507,0.3825786090343418,PASS,Successful test,09022022-085543
0.12070773328935536,0.25848799246129184,PASS,Successful test,09022022-085625
0.14203636873894876,0.25054816845122274,PASS,Successful test,09022022-085700
-0.9524881188347964,0.7834156826586439,PASS,Successful test,09022022-085741
