min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07687302585515443,0.357598132513,PASS,Successful test,06022022-024502
-1.17935432771228,0.8921188643051917,PASS,Successful test,06022022-024542
0.2922534345097858,0.4339009555016161,PASS,Successful test,06022022-024621
0.3119985204101492,0.3317428450772002,PASS,Successful test,06022022-024657
2,0.0,INVALID,The road is too sharp,06022022-024659
0.35580267824567,0.14700653048040446,PASS,Successful test,06022022-024740
-1.3191701388879404,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\7-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-021438/sim_test_2165_06022022-021438,06022022-024800
0.7291665855968879,0.03846365465385981,PASS,Successful test,06022022-024836
0.8320756798001188,0.17357315172598498,PASS,Successful test,06022022-024915
2,0.0,INVALID,The road is too sharp,06022022-024917
0.5164549583960008,0.07654806891145116,PASS,Successful test,06022022-024959
0.4388470618838278,0.10849476757553822,PASS,Successful test,06022022-025038
0.3701602189351523,0.1492484098642598,PASS,Successful test,06022022-025110
0.11759907681489756,0.2626486566257459,PASS,Successful test,06022022-025145
0.5872177075179199,0.03949986555411955,PASS,Successful test,06022022-025224
-0.17095671563741455,0.39359176865567125,PASS,Successful test,06022022-025258
0.10099907429732036,0.2709109169007202,PASS,Successful test,06022022-025343
0.12082768158151458,0.26456052374624006,PASS,Successful test,06022022-025418
1.0442073878714186,0.02569580301758234,PASS,Successful test,06022022-025453
0.4587615698535419,0.3493321565226989,PASS,Successful test,06022022-025528
0.12118486284130059,0.2648517028620069,PASS,Successful test,06022022-025604
-0.12547163054404598,0.38533290848038204,PASS,Successful test,06022022-025641
0.28200902672194594,0.29949373098047083,PASS,Successful test,06022022-025716
-0.0338335538253034,0.34759306017046243,PASS,Successful test,06022022-025755
0.49625050501013845,0.08139116705659288,PASS,Successful test,06022022-025833
0.08785836250142132,0.2759351941041305,PASS,Successful test,06022022-025918
-0.3543806923165902,0.48269396789943975,PASS,Successful test,06022022-025956
-0.4913044901631727,0.5531663108145821,PASS,Successful test,06022022-030035
-0.5178319543115077,0.566204043263661,PASS,Successful test,06022022-030111
-0.15442771300463853,0.3899836903101501,PASS,Successful test,06022022-030148
-0.38868623362714194,0.5066930385087751,PASS,Successful test,06022022-030223
-0.09390651219927859,0.37411225372134915,PASS,Successful test,06022022-030301
0.26520628443706573,0.18767435609782657,PASS,Successful test,06022022-030336
0.0729141492294656,0.28558236277622273,PASS,Successful test,06022022-030423
0.14488289203995586,0.25287266958338495,PASS,Successful test,06022022-030508
0.3215941818396706,0.16207940406197086,PASS,Successful test,06022022-030545
0.3566399348572733,0.141715495228382,PASS,Successful test,06022022-030623
0.4789200018475639,0.08388710967514545,PASS,Successful test,06022022-030706
2,0.0,INVALID,The road is too sharp,06022022-030709
0.0939245479678037,0.275377441718767,PASS,Successful test,06022022-030744
0.19198817499262977,0.23070848383658826,PASS,Successful test,06022022-030822
0.21808246518214802,0.2122754031275823,PASS,Successful test,06022022-030859
-0.03182572169783571,0.32936400483411477,PASS,Successful test,06022022-030936
0.28230299338044973,0.1847079632233123,PASS,Successful test,06022022-031010
0.2819281801210509,0.1782575774222016,PASS,Successful test,06022022-031049
-0.27996015569606136,0.4501510662344572,PASS,Successful test,06022022-031127
0.29446869810210297,0.16445109074069175,PASS,Successful test,06022022-031205
0.16959721749297052,0.23735829272498954,PASS,Successful test,06022022-031249
0.3142569560682946,0.1682200710374505,PASS,Successful test,06022022-031328
0.5058848807031666,0.08106183257240329,PASS,Successful test,06022022-031404
0.8296105374458957,0.12041334979631613,PASS,Successful test,06022022-031443
0.04601729195495485,0.2994203730428616,PASS,Successful test,06022022-031519
0.05878634935823657,0.2908562298540708,PASS,Successful test,06022022-031604
-0.04059801847563271,0.33589950561637594,PASS,Successful test,06022022-031639
2,0.0,INVALID,The road is too sharp,06022022-031641
0.4352145918099002,0.11390084646603404,PASS,Successful test,06022022-031718
2,0.0,INVALID,The road is too sharp,06022022-031720
-1.3415617036628324,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\7-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-021438/sim_test_2216_06022022-021438,06022022-031742
-0.49399142277632846,0.5519992497365365,PASS,Successful test,06022022-031819
0.34351190830166334,0.15866023819870712,PASS,Successful test,06022022-031858
-0.3551232287710917,0.497286339505553,PASS,Successful test,06022022-031943
2,0.0,INVALID,The road is too sharp,06022022-031946
0.11762005000317233,0.2620806744190227,PASS,Successful test,06022022-032033
0.4442233148802175,0.10396991730990812,PASS,Successful test,06022022-032113
-0.5999868867862492,0.6071230042172353,PASS,Successful test,06022022-032148
-0.06711054430070895,0.3514623635123574,PASS,Successful test,06022022-032234
0.047871208086735395,0.30003717119371376,PASS,Successful test,06022022-032307
-0.22382374148353756,0.4274791822203289,PASS,Successful test,06022022-032346
-0.4109182745216198,0.5229698439113373,PASS,Successful test,06022022-032425
-0.18591145443448598,0.412611671628201,PASS,Successful test,06022022-032501
0.44578065809028966,0.09951020335160088,PASS,Successful test,06022022-032544
0.2796769785577953,0.24050514559931613,PASS,Successful test,06022022-032621
-0.8599389347727509,0.9715067924150781,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\7-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-021438/sim_test_2231_06022022-021438,06022022-032640
0.2767930510688936,0.18299545022943908,PASS,Successful test,06022022-032717
2,0.0,INVALID,The road is too sharp,06022022-032720
0.44876212199338594,0.0945299551867066,PASS,Successful test,06022022-032755
-0.10132070568499474,0.3680505057309934,PASS,Successful test,06022022-032839
2,0.0,INVALID,The road is too sharp,06022022-032842
2,0.0,INVALID,The road is too sharp,06022022-032844
-0.2330396867980551,0.4460931149329319,PASS,Successful test,06022022-032919
0.18001650272124103,0.24224713024277966,PASS,Successful test,06022022-032953
-0.13556494471293012,0.3857136030239138,PASS,Successful test,06022022-033029
0.2383439149760005,0.1993407737178544,PASS,Successful test,06022022-033108
-1.2400406246764129,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\7-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-021438/sim_test_2242_06022022-021438,06022022-033126
0.24477378899576974,0.20095394615402362,PASS,Successful test,06022022-033204
0.22643831161642192,0.20418398537072946,PASS,Successful test,06022022-033242
0.337355963404091,0.15467777625795054,PASS,Successful test,06022022-033323
-0.1106943434790515,0.3631630031665326,PASS,Successful test,06022022-033356
0.25763443488435755,0.18767488194524307,PASS,Successful test,06022022-033434
-0.0932210830723057,0.3642967063100836,PASS,Successful test,06022022-033521
-0.2324803900693002,0.43688651928022626,PASS,Successful test,06022022-033557
-0.4611837856030241,0.5408180430708498,PASS,Successful test,06022022-033636
-0.12349582071434995,0.3755063028961708,PASS,Successful test,06022022-033721
-0.0717553593583955,0.35792804992081695,PASS,Successful test,06022022-033759
