min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6570089669961228,0.03899683435491652,PASS,Successful test,09022022-091503
2,0.0,INVALID,The road is too sharp,09022022-091506
0.8206753110971452,0.025695214350695106,PASS,Successful test,09022022-091536
2,0.0,INVALID,The road is too sharp,09022022-091538
0.9039494478720318,0.02569569769513569,PASS,Successful test,09022022-091613
0.40748258042181273,0.12114213279556296,PASS,Successful test,09022022-091645
2,0.0,INVALID,The road is too sharp,09022022-091648
0.7482067221269735,0.28491913669495705,PASS,Successful test,09022022-091727
0.024741547652230578,0.3063135330581267,PASS,Successful test,09022022-091803
2,0.0,INVALID,The road is too sharp,09022022-091805
0.33754270065671665,0.15572558741549702,PASS,Successful test,09022022-091841
2,0.0,INVALID,The road is too sharp,09022022-091843
0.2174788563243064,0.20284165607844007,PASS,Successful test,09022022-091923
0.17729394653915365,0.23385516097588033,PASS,Successful test,09022022-092000
2,0.0,INVALID,The road is too sharp,09022022-092002
-0.014365613621603046,0.31145708412057316,PASS,Successful test,09022022-092046
2,0.0,INVALID,The road is too sharp,09022022-092047
0.795292835767377,0.025695718311867677,PASS,Successful test,09022022-092127
2,0.0,INVALID,The road is too sharp,09022022-092129
0.2159849139144212,0.21420183227519418,PASS,Successful test,09022022-092207
1.0041363272408992,0.025695991053554024,PASS,Successful test,09022022-092237
-0.39931208638670235,0.5127999937296828,PASS,Successful test,09022022-092311
0.23706984641425533,0.208507632552544,PASS,Successful test,09022022-092347
0.24257312223370797,0.2011236207351872,PASS,Successful test,09022022-092423
0.286862957052898,0.1800800005847416,PASS,Successful test,09022022-092455
0.17271260889396767,0.22325768669458712,PASS,Successful test,09022022-092531
0.5533163559549343,0.09292209193609913,PASS,Successful test,09022022-092608
-0.17504285656072005,0.4219347639236456,PASS,Successful test,09022022-092643
0.5113399418307603,0.16193028198720072,PASS,Successful test,09022022-092721
-0.4955901449448339,0.5530676098412453,PASS,Successful test,09022022-092756
2,0.0,INVALID,The road is too sharp,09022022-092759
0.29905081798842414,0.17624303364061422,PASS,Successful test,09022022-092831
0.2929904064255342,0.18143107912165013,PASS,Successful test,09022022-092907
-0.3570180166632224,0.4903444910676765,PASS,Successful test,09022022-092943
0.12188333552473152,0.26557749851565293,PASS,Successful test,09022022-093016
0.7715189172525094,0.06508036603710776,PASS,Successful test,09022022-093051
0.38781036874478536,0.14170002171388918,PASS,Successful test,09022022-093125
1.1320028830384425,0.09478644255290847,PASS,Successful test,09022022-093202
0.4153961361642686,0.12502634410153468,PASS,Successful test,09022022-093237
0.5903734471337918,0.040156806590535776,PASS,Successful test,09022022-093313
2,0.0,INVALID,The road is too sharp,09022022-093315
-1.2971410933785426,0.9620390998459881,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\13-RUN_POP-50_cxpb-0.95_mutpb-0.9_09022022-085741/sim_test_2320_09022022-085741,09022022-093350
-0.8842151858240448,0.7403182821097765,PASS,Successful test,09022022-093432
0.3918377730907987,0.13259786833574894,PASS,Successful test,09022022-093510
0.11028420038140396,0.2638864470632504,PASS,Successful test,09022022-093548
0.7730911081046257,0.025696106990368395,PASS,Successful test,09022022-093625
0.3885264079020343,0.1352183720711826,PASS,Successful test,09022022-093658
2,0.0,INVALID,The road is too sharp,09022022-093701
0.22038016945867867,0.21327682978099205,PASS,Successful test,09022022-093739
1.1908022582118165,0.025696002944575524,PASS,Successful test,09022022-093816
0.1473945031595547,0.2463231891134816,PASS,Successful test,09022022-093854
0.5457372934369409,0.05582401980484497,PASS,Successful test,09022022-093929
-0.49449461016977736,0.5753965444153699,PASS,Successful test,09022022-094005
0.6667156002952228,0.05202266382831344,PASS,Successful test,09022022-094040
-0.30186167625873006,0.46028800111321644,PASS,Successful test,09022022-094114
0.3964638005007084,0.129630958278526,PASS,Successful test,09022022-094152
0.3800746258637695,0.1335563826158832,PASS,Successful test,09022022-094224
-0.5319215025270712,0.5740104893178202,PASS,Successful test,09022022-094301
0.10889167214691109,0.26576545300654486,PASS,Successful test,09022022-094338
0.18918756109759305,0.2276707646910595,PASS,Successful test,09022022-094413
0.12357314457737867,0.2590043535982077,PASS,Successful test,09022022-094452
0.2654791715588374,0.19053983092919968,PASS,Successful test,09022022-094531
0.38193103322615185,0.13691855376460937,PASS,Successful test,09022022-094604
-0.2297874334165928,0.4294727420132951,PASS,Successful test,09022022-094640
0.3127360809940234,0.16397929765728936,PASS,Successful test,09022022-094716
0.3933522703243386,0.1325180188957451,PASS,Successful test,09022022-094751
0.4910223429398006,0.08151835960112774,PASS,Successful test,09022022-094829
0.7600029044566234,0.025697177096646873,PASS,Successful test,09022022-094904
0.19100847627462714,0.2271865146250196,PASS,Successful test,09022022-094942
0.628085999940466,0.025695757805226038,PASS,Successful test,09022022-095017
0.4746913917293558,0.09849254539981622,PASS,Successful test,09022022-095051
-0.5947449872803303,0.615920643583302,PASS,Successful test,09022022-095134
2,0.0,INVALID,The road is too sharp,09022022-095136
0.4868977946982158,0.0828874346156051,PASS,Successful test,09022022-095207
0.20076668469606518,0.22307811350236184,PASS,Successful test,09022022-095239
0.37956203963446233,0.13880275452751611,PASS,Successful test,09022022-095315
0.11550476803121756,0.26053909634292194,PASS,Successful test,09022022-095353
0.39960771683888696,0.11891840812871013,PASS,Successful test,09022022-095430
0.07200850478688747,0.28362244223513455,PASS,Successful test,09022022-095505
1.1456249698523533,0.08695867666992496,PASS,Successful test,09022022-095543
0.3165341724269548,0.16913008381682704,PASS,Successful test,09022022-095614
0.3323372425221103,0.16642103736043246,PASS,Successful test,09022022-095650
-0.4509328726737789,0.5374887153345512,PASS,Successful test,09022022-095724
-0.3501780269027601,0.48203406162048634,PASS,Successful test,09022022-095759
0.7276294574519724,0.025695111522719083,PASS,Successful test,09022022-095835
0.0775147261446314,0.27636244463458104,PASS,Successful test,09022022-095910
2,0.0,INVALID,The road is too sharp,09022022-095913
0.010854206925983156,0.3128592348395022,PASS,Successful test,09022022-095949
0.10933035958375581,0.25759377637103675,PASS,Successful test,09022022-100025
0.4225540340805385,0.111013234089266,PASS,Successful test,09022022-100055
0.06353103884664901,0.28886773224184126,PASS,Successful test,09022022-100130
0.24783726357944702,0.18442467240625549,PASS,Successful test,09022022-100212
-0.11345017935824409,0.36875875240962164,PASS,Successful test,09022022-100245
-0.4129523582199175,0.5188683098535478,PASS,Successful test,09022022-100321
0.3223774921922433,0.1609820510139296,PASS,Successful test,09022022-100357
-1.2711936146280571,0.9305108044686902,PASS,Successful test,09022022-100441
0.4102971064874028,0.12244855155252699,PASS,Successful test,09022022-100517
-0.32934428044611463,0.4780165896311188,PASS,Successful test,09022022-100552
-1.2954501825026816,0.9597955049015181,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\13-RUN_POP-50_cxpb-0.95_mutpb-0.9_09022022-085741/sim_test_2377_09022022-085741,09022022-100627
0.0593861848885191,0.28782479155871954,PASS,Successful test,09022022-100704
0.2679822020548728,0.18990949867524354,PASS,Successful test,09022022-100735
-0.06865921481346149,0.34811004785965705,PASS,Successful test,09022022-100810
0.5552912131268919,0.10198423323103745,PASS,Successful test,09022022-100847
-0.07537043679723876,0.35167910866490215,PASS,Successful test,09022022-100921
-0.24418797821215144,0.42924337088298314,PASS,Successful test,09022022-100957
-0.15741662409921275,0.3985278386337048,PASS,Successful test,09022022-101032
-0.07436742362315618,0.3458586360479824,PASS,Successful test,09022022-101107
0.16333374792301014,0.23875059343733607,PASS,Successful test,09022022-101143
-0.4214709487979307,0.5301385064373387,PASS,Successful test,09022022-101226
-0.36097696518841005,0.48106240506443465,PASS,Successful test,09022022-101300
0.1782744323281804,0.23502058291521044,PASS,Successful test,09022022-101337
2,0.0,INVALID,The road is too sharp,09022022-101340
-0.5394129289086105,0.56555332775328,PASS,Successful test,09022022-101414
-0.40854130036276715,0.5122247328084051,PASS,Successful test,09022022-101448
-0.19378684000464963,0.4157303082702871,PASS,Successful test,09022022-101520
0.21124309463695434,0.21553766001812402,PASS,Successful test,09022022-101552
-1.0649491412449752,0.8329849205552364,PASS,Successful test,09022022-101635
2,0.0,INVALID,The road is too sharp,09022022-101638
0.1869500596193543,0.22852135562436138,PASS,Successful test,09022022-101715
2,0.0,INVALID,The road is too sharp,09022022-101717
-0.7730244314682313,0.6963872284293835,PASS,Successful test,09022022-101753
0.10384039019182323,0.2646150198809428,PASS,Successful test,09022022-101828
0.06582833238768782,0.2788473819192203,PASS,Successful test,09022022-101904
-0.42895878804822596,0.5210143285820157,PASS,Successful test,09022022-101939
-0.29246747112190885,0.464349836722346,PASS,Successful test,09022022-102013
-0.2832468752637971,0.45925505028186353,PASS,Successful test,09022022-102047
0.29713726737671586,0.17906063702543262,PASS,Successful test,09022022-102123
