min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-050216
0.3799978397582737,0.13511040777384697,PASS,Successful test,09022022-050258
0.4047785146343994,0.1242847198518674,PASS,Successful test,09022022-050339
2,0.0,INVALID,The road is too sharp,09022022-050341
0.2804201383225078,0.17590002096238433,PASS,Successful test,09022022-050425
2,0.0,INVALID,The road is too sharp,09022022-050429
2,0.0,INVALID,The road is too sharp,09022022-050431
-0.008736706289870888,0.31537912310344884,PASS,Successful test,09022022-050517
0.6672425655852927,0.02569547774640224,PASS,Successful test,09022022-050550
2,0.0,INVALID,The road is too sharp,09022022-050553
0.5564922184361856,0.05219031086706438,PASS,Successful test,09022022-050631
0.2765227997869777,0.17306556456008837,PASS,Successful test,09022022-050710
0.07417516480678743,0.2694032433319412,PASS,Successful test,09022022-050754
2,0.0,INVALID,The road is too sharp,09022022-050757
-0.1632937879092431,0.4000965379658654,PASS,Successful test,09022022-050836
0.27474630865703054,0.3805825725739065,PASS,Successful test,09022022-050917
0.34480441233757664,0.1473354538821855,PASS,Successful test,09022022-050956
2,0.0,INVALID,The road is too sharp,09022022-050959
-1.6348224963835727,0.9500501531409239,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\10-RUN_POP-50_cxpb-0.95_mutpb-0.9_09022022-044645/sim_test_1804_09022022-044645,09022022-051022
0.31089750887884393,0.15654878548210582,PASS,Successful test,09022022-051101
0.749762117171034,0.11353139917597932,PASS,Successful test,09022022-051138
2,0.0,INVALID,The road is too sharp,09022022-051139
0.6415148072100298,0.04193456500580428,PASS,Successful test,09022022-051221
0.07335544032269126,0.28254937702751315,PASS,Successful test,09022022-051300
0.03566478056979694,0.29032193943257856,PASS,Successful test,09022022-051343
0.5891681651685516,0.03612396980224597,PASS,Successful test,09022022-051416
-0.2380415626560075,0.4349493010861982,PASS,Successful test,09022022-051455
2,0.0,INVALID,The road is too sharp,09022022-051457
0.8445468553008817,0.10221075191672946,PASS,Successful test,09022022-051537
-0.2753220305425792,0.4471196493906824,PASS,Successful test,09022022-051623
-0.18964822496513722,0.4068478911567266,PASS,Successful test,09022022-051705
-0.17505632271137683,0.39764739264756177,PASS,Successful test,09022022-051749
-0.005117309641354595,0.3147471717600552,PASS,Successful test,09022022-051834
-0.18271100935136797,0.39971092390464924,PASS,Successful test,09022022-051920
2,0.0,INVALID,The road is too sharp,09022022-051922
0.7512707027221446,0.11377069462931955,PASS,Successful test,09022022-052000
-0.20515017795781043,0.4142074460316648,PASS,Successful test,09022022-052046
0.5914693164964753,0.03486323104181832,PASS,Successful test,09022022-052124
0.1255131896589785,0.2473927908551814,PASS,Successful test,09022022-052205
2,0.0,INVALID,The road is too sharp,09022022-052207
2,0.0,INVALID,The road is too sharp,09022022-052209
-0.1834659384500923,0.4097126610145875,PASS,Successful test,09022022-052248
-0.17175323717491509,0.395787530276128,PASS,Successful test,09022022-052333
1.140046131074437,0.025694860287122978,PASS,Successful test,09022022-052410
0.10663717142897733,0.2576610826971589,PASS,Successful test,09022022-052456
2,0.0,INVALID,The road is too sharp,09022022-052458
-0.18816171190287756,0.40654205138002186,PASS,Successful test,09022022-052540
0.002476696547397017,0.31005571368870233,PASS,Successful test,09022022-052625
-0.07972146649439082,0.35990507717383824,PASS,Successful test,09022022-052704
0.07982869413427185,0.27512576874497985,PASS,Successful test,09022022-052750
-0.30592335946121896,0.46824163991646506,PASS,Successful test,09022022-052826
-0.3416481423511759,0.48393642031525186,PASS,Successful test,09022022-052911
0.8097980980843753,0.11505243743311855,PASS,Successful test,09022022-052948
-0.17151144537782592,0.40376823559590913,PASS,Successful test,09022022-053027
-0.16390749865792031,0.39989139727084244,PASS,Successful test,09022022-053106
2,0.0,INVALID,The road is too sharp,09022022-053108
-0.2194420451909176,0.42147791494439046,PASS,Successful test,09022022-053149
0.3707428808468005,0.13999199737296808,PASS,Successful test,09022022-053230
-0.18178429970743526,0.40834497579058504,PASS,Successful test,09022022-053309
-0.13577530932144954,0.3864393920797671,PASS,Successful test,09022022-053344
-0.34982041831607624,0.48596857053617415,PASS,Successful test,09022022-053430
-0.027194171991201,0.3214207558289811,PASS,Successful test,09022022-053515
-0.0867953068783347,0.3582909595142125,PASS,Successful test,09022022-053602
2,0.0,INVALID,The road is too sharp,09022022-053605
0.4077093604152431,0.11681182312539717,PASS,Successful test,09022022-053644
-0.28359711466084425,0.4558170225568099,PASS,Successful test,09022022-053725
0.285743081247825,0.17199257830697756,PASS,Successful test,09022022-053811
2,0.0,INVALID,The road is too sharp,09022022-053814
0.3485932112666317,0.15099357756678033,PASS,Successful test,09022022-053855
2,0.0,INVALID,The road is too sharp,09022022-053859
-0.058575457457376245,0.3393778048149808,PASS,Successful test,09022022-053940
0.05916786645118011,0.2796197108704205,PASS,Successful test,09022022-054024
2,0.0,INVALID,The road is too sharp,09022022-054027
-0.33902479327672097,0.48217854139079397,PASS,Successful test,09022022-054108
2,0.0,INVALID,The road is too sharp,09022022-054109
0.750962680570912,0.2458971126026419,PASS,Successful test,09022022-054143
0.36345662276882584,0.3680718311062354,PASS,Successful test,09022022-054223
-0.16584576691914155,0.3926294156973882,PASS,Successful test,09022022-054304
0.7593741122603697,0.11066125263779225,PASS,Successful test,09022022-054337
-0.2880182458494964,0.4533183991165166,PASS,Successful test,09022022-054423
0.8980700683173672,0.030679799179048062,PASS,Successful test,09022022-054504
-0.13219389912056645,0.3725161956684683,PASS,Successful test,09022022-054545
2,0.0,INVALID,The road is too sharp,09022022-054548
0.08207104529335707,0.2711511827622154,PASS,Successful test,09022022-054633
-0.47331944283293037,0.5440711903232539,PASS,Successful test,09022022-054719
-0.15512208243858394,0.38924020231089673,PASS,Successful test,09022022-054801
0.2500859221170275,0.19349173896707672,PASS,Successful test,09022022-054843
-0.047283558527066116,0.33724612795138886,PASS,Successful test,09022022-054928
2,0.0,INVALID,The road is too sharp,09022022-054930
2,0.0,INVALID,The road is too sharp,09022022-054933
2,0.0,INVALID,The road is too sharp,09022022-054936
-0.31703860759378033,0.473351866295876,PASS,Successful test,09022022-055015
-0.008371340251180914,0.31087301633760134,PASS,Successful test,09022022-055057
2,0.0,INVALID,The road is too sharp,09022022-055100
-0.09344103158642003,0.3585136152627324,PASS,Successful test,09022022-055146
-0.208727418327463,0.4172190116765536,PASS,Successful test,09022022-055231
-0.12385916317943302,0.3692338375636023,PASS,Successful test,09022022-055316
2,0.0,INVALID,The road is too sharp,09022022-055318
-0.3814310653535049,0.5009914671609754,PASS,Successful test,09022022-055404
0.22871660989335862,0.19553901631605541,PASS,Successful test,09022022-055450
0.08506463640186146,0.26773459307103153,PASS,Successful test,09022022-055534
-0.09636870197630376,0.36858455790034805,PASS,Successful test,09022022-055609
-0.27293254397564004,0.44701565582753633,PASS,Successful test,09022022-055656
-0.17742744185382797,0.406804357268188,PASS,Successful test,09022022-055731
-0.17590578876148033,0.3981609840928062,PASS,Successful test,09022022-055816
-0.6168083146178778,0.6200176291058572,PASS,Successful test,09022022-055901
-0.6083976505893878,0.6112783733595187,PASS,Successful test,09022022-055944
-0.45859957031516396,0.5396132663934174,PASS,Successful test,09022022-060026
2,0.0,INVALID,The road is too sharp,09022022-060028
-0.047817714247931686,0.33858445251532965,PASS,Successful test,09022022-060114
-0.22083262960293792,0.4268184745724243,PASS,Successful test,09022022-060154
-0.3464616757344583,0.48862234939958127,PASS,Successful test,09022022-060228
2,0.0,INVALID,The road is too sharp,09022022-060231
2,0.0,INVALID,The road is too sharp,09022022-060233
-0.19672600527688244,0.41091578450285127,PASS,Successful test,09022022-060320
-0.25037027463422534,0.4383154172540641,PASS,Successful test,09022022-060402
-0.3160274555608704,0.46615019712375516,PASS,Successful test,09022022-060447
-0.4990406217035468,0.5609947443814398,PASS,Successful test,09022022-060528
-0.2336438112521635,0.42901533218955323,PASS,Successful test,09022022-060613
-0.044195022488283,0.3351284275901004,PASS,Successful test,09022022-060656
-0.09910419681715776,0.359552586309537,PASS,Successful test,09022022-060741
-0.2905663195299675,0.45864037221531495,PASS,Successful test,09022022-060826
-0.08508497059760334,0.35277121935417743,PASS,Successful test,09022022-060905
-0.2305878257566638,0.43102907541152957,PASS,Successful test,09022022-060947
0.24467290430897481,0.1996395671839315,PASS,Successful test,09022022-061029
