min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-223948
0.13509997245900962,0.25770325254554116,PASS,Successful test,12022022-224030
-0.14450231513257394,0.3934627208727909,PASS,Successful test,12022022-224112
-0.1599235981375111,0.3904753022006452,PASS,Successful test,12022022-224149
0.021410472810178494,0.29575965123474846,PASS,Successful test,12022022-224228
0.03321616731546806,0.2957793570489654,PASS,Successful test,12022022-224311
0.28151166340971945,0.18266021995163573,PASS,Successful test,12022022-224341
0.3343484324460082,0.15731508151359985,PASS,Successful test,12022022-224411
0.15874743169681804,0.569238350317619,PASS,Successful test,12022022-224453
-0.15119081426792524,0.3906105135801484,PASS,Successful test,12022022-224527
-0.02326516549252533,0.32888887833506597,PASS,Successful test,12022022-224602
0.4721006672354344,0.09073623621662741,PASS,Successful test,12022022-224632
-0.7639052240422175,0.7019731871193002,PASS,Successful test,12022022-224716
0.37661464516028387,0.1324103796742363,PASS,Successful test,12022022-224757
0.41010268856097354,0.1212896838002705,PASS,Successful test,12022022-224827
0.34797263468464457,0.14647953730879926,PASS,Successful test,12022022-224904
0.20143757404822704,0.22142106499830527,PASS,Successful test,12022022-224941
2,0.0,INVALID,The road is too sharp,12022022-224943
-0.07082511158653348,0.3477996703885219,PASS,Successful test,12022022-225017
-0.8091848889113615,0.7231393129123265,PASS,Successful test,12022022-225101
0.3407090168874367,0.44993950224236234,PASS,Successful test,12022022-225143
0.01595428448802272,0.6384761442626867,PASS,Successful test,12022022-225225
-0.06227818355681025,0.3457431907681835,PASS,Successful test,12022022-225310
0.2256797920085205,0.537444724264083,PASS,Successful test,12022022-225353
0.25612268659550885,0.5223573884215313,PASS,Successful test,12022022-225438
0.0045161400111146666,0.6456916233519446,PASS,Successful test,12022022-225521
0.3815875558466848,0.38852784263601936,PASS,Successful test,12022022-225603
0.1361731771479715,0.5793011604729804,PASS,Successful test,12022022-225649
2,0.0,INVALID,The road is too sharp,12022022-225653
0.5479573903673558,0.06880735962983542,PASS,Successful test,12022022-225738
-0.7170638231768938,0.6693156757438814,PASS,Successful test,12022022-225813
2,0.0,INVALID,The road is too sharp,12022022-225815
2,0.0,INVALID,The road is too sharp,12022022-225817
0.04010387803615045,0.29794609699114905,PASS,Successful test,12022022-225901
-0.09751544190877937,0.3624947419349659,PASS,Successful test,12022022-225945
-0.3251020162436826,0.8052380271217098,PASS,Successful test,12022022-230031
-0.1332827127631222,0.3755540148170682,PASS,Successful test,12022022-230106
0.4718332618564589,0.32911030260634566,PASS,Successful test,12022022-230151
0.04405393676999503,0.2917524227411724,PASS,Successful test,12022022-230225
0.2782004740136672,0.18725842654611302,PASS,Successful test,12022022-230307
-0.8955558502149663,0.75942147225784,PASS,Successful test,12022022-230352
-0.30354627469427387,0.46549506584544953,PASS,Successful test,12022022-230433
