min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4147616979622524,0.951039578370267,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2586_02022022-171449,02022022-182821
-0.5503856940116632,0.5856239997260646,PASS,Successful test,02022022-182859
0.41278595480488356,0.11988740966328892,PASS,Successful test,02022022-182934
0.3692335132617417,0.14405019252421047,PASS,Successful test,02022022-183008
0.6689426073487774,0.20919631207850564,PASS,Successful test,02022022-183046
-0.03502791683268569,0.3389635018160858,PASS,Successful test,02022022-183121
0.3636947387468974,0.13936557173944464,PASS,Successful test,02022022-183159
-0.07553173186075579,0.3587932803092767,PASS,Successful test,02022022-183233
0.5714035500184436,0.04640004542413989,PASS,Successful test,02022022-183311
2,0.0,INVALID,The road is too sharp,02022022-183313
2,0.0,INVALID,The road is too sharp,02022022-183315
-0.3667743543163997,0.49591725694439626,PASS,Successful test,02022022-183355
-1.0369462976597754,0.9811547280852219,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\4-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-171449/sim_test_2598_02022022-171449,02022022-183416
0.24799250534159922,0.20001487684709696,PASS,Successful test,02022022-183451
0.5209989934493517,0.0737163940305704,PASS,Successful test,02022022-183527
-0.5207774718994984,0.5892953746391434,PASS,Successful test,02022022-183605
0.46896884806859473,0.1736316694798854,PASS,Successful test,02022022-183643
-0.25362929596452766,0.4422615415987122,PASS,Successful test,02022022-183719
0.05021822954910493,0.3050552995963246,PASS,Successful test,02022022-183800
0.2990881300945667,0.18145100821112992,PASS,Successful test,02022022-183835
