min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10472134387768528,0.2683268792810214,PASS,Successful test,13022022-005344
0.4034951441498815,0.12771128851555114,PASS,Successful test,13022022-005416
0.8237176088084812,0.2386398246850021,PASS,Successful test,13022022-005449
0.04237979535579606,0.29908607710593704,PASS,Successful test,13022022-005531
0.6929114461373675,0.025696115891655436,PASS,Successful test,13022022-005558
0.4081021961303788,0.1267958236896749,PASS,Successful test,13022022-005637
0.726157702997005,0.07704493269874346,PASS,Successful test,13022022-005712
1.1838856803637146,0.025694577847738875,PASS,Successful test,13022022-005746
0.5692844965057771,0.04675174885441491,PASS,Successful test,13022022-005824
0.6329872289053275,0.04010044992395745,PASS,Successful test,13022022-005904
0.032325959210248056,0.2978935620209048,PASS,Successful test,13022022-005941
0.0948916347458113,0.2612774266744289,PASS,Successful test,13022022-010020
0.3145056634350556,0.16432279719209764,PASS,Successful test,13022022-010058
0.34286410737146467,0.15517984574342347,PASS,Successful test,13022022-010131
0.33866275152845193,0.15713816302888473,PASS,Successful test,13022022-010205
-0.020449376801567887,0.32121869573565875,PASS,Successful test,13022022-010241
0.25291084805193775,0.20096937214680732,PASS,Successful test,13022022-010316
1.1328661086925929,0.025696158775924238,PASS,Successful test,13022022-010349
-0.3292773925704515,0.47005335994727826,PASS,Successful test,13022022-010431
0.26788067550076944,0.1848859955559936,PASS,Successful test,13022022-010506
0.05458931269028455,0.2886643722696399,PASS,Successful test,13022022-010542
0.6758541032693628,0.025696020229700522,PASS,Successful test,13022022-010608
0.23307810525484118,0.21192069886889464,PASS,Successful test,13022022-010641
0.4002328990599857,0.13109617574985044,PASS,Successful test,13022022-010713
0.63005976610697,0.11537521267193795,PASS,Successful test,13022022-010754
0.5324488983194755,0.0698429156127447,PASS,Successful test,13022022-010833
0.8070983931569073,0.025695730052543553,PASS,Successful test,13022022-010859
2,0.0,INVALID,The road is too sharp,13022022-010901
0.2571044332852903,0.1951989584820315,PASS,Successful test,13022022-010935
0.2785111022051241,0.1815452613746279,PASS,Successful test,13022022-011008
0.32145371450313265,0.16790376499930948,PASS,Successful test,13022022-011042
0.3259932821922986,0.16637929966169518,PASS,Successful test,13022022-011119
0.4059032864386467,0.13144080014113502,PASS,Successful test,13022022-011157
-1.0139441982226285,0.8128216297222036,PASS,Successful test,13022022-011231
0.6015927825738385,0.29721481300406905,PASS,Successful test,13022022-011310
0.30439985624229093,0.16065424657302196,PASS,Successful test,13022022-011345
0.728693929324286,0.2836097915309983,PASS,Successful test,13022022-011421
-0.3426988544074554,0.4895592100491649,PASS,Successful test,13022022-011502
2,0.0,INVALID,The road is too sharp,13022022-011504
0.033832624488673524,0.3027494833320934,PASS,Successful test,13022022-011547
2,0.0,INVALID,The road is too sharp,13022022-011550
0.13316551613998695,0.2418115950127806,PASS,Successful test,13022022-011628
-0.377965954491819,0.49463181838655523,PASS,Successful test,13022022-011710
0.038759128245163366,0.2977334205987018,PASS,Successful test,13022022-011748
0.17339328548336663,0.23675468154711232,PASS,Successful test,13022022-011820
-0.3467262566897995,0.4723254852559027,PASS,Successful test,13022022-011902
0.36017188454819515,0.1431269335882991,PASS,Successful test,13022022-011936
-0.23797051692387106,0.4356140483023542,PASS,Successful test,13022022-012008
-1.886636848231971,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\17-RUN_POP-50_cxpb-0.95_mutpb-0.9_13022022-002755/sim_test_2243_13022022-002755,13022022-012037
0.37330969257284763,0.14399254441108122,PASS,Successful test,13022022-012110
0.047856852724633914,0.2917932746296277,PASS,Successful test,13022022-012150
0.3230799186107254,0.16154298989674076,PASS,Successful test,13022022-012224
0.8904170442953003,0.2090880677646506,PASS,Successful test,13022022-012257
-1.7865596609880217,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\17-RUN_POP-50_cxpb-0.95_mutpb-0.9_13022022-002755/sim_test_2248_13022022-002755,13022022-012326
-0.02094687079107649,0.3388886728741166,PASS,Successful test,13022022-012359
0.24300310413251247,0.2000426350313418,PASS,Successful test,13022022-012433
-0.1002300995105232,0.36080326145604813,PASS,Successful test,13022022-012509
0.17682930496564842,0.22863987992240764,PASS,Successful test,13022022-012551
0.6860066133792151,0.025695927182716627,PASS,Successful test,13022022-012617
0.30469043805124185,0.2441238599234251,PASS,Successful test,13022022-012656
-0.12093698778814987,0.38312441777451656,PASS,Successful test,13022022-012729
-0.4355420296648518,0.533243966069994,PASS,Successful test,13022022-012810
-0.28892205225978085,0.45848526581375415,PASS,Successful test,13022022-012851
0.2777963138783248,0.17208079470114257,PASS,Successful test,13022022-012928
0.029764104981693018,0.3000565904359126,PASS,Successful test,13022022-013006
0.016903168424416082,0.3101621543832702,PASS,Successful test,13022022-013046
0.23289699532905073,0.19407484205554837,PASS,Successful test,13022022-013123
0.45757095388929114,0.10168541653616758,PASS,Successful test,13022022-013155
-0.10290584783532308,0.35881628093401274,PASS,Successful test,13022022-013231
0.1282714678465493,0.2547283213823367,PASS,Successful test,13022022-013304
0.13428928998337808,0.25885014786210625,PASS,Successful test,13022022-013341
0.1648036832944424,0.23249807606268647,PASS,Successful test,13022022-013419
-0.045096197767641844,0.33518608670401084,PASS,Successful test,13022022-013456
0.1198935936121559,0.2616088048995495,PASS,Successful test,13022022-013528
0.09121182646917592,0.263885443889862,PASS,Successful test,13022022-013605
0.7653873252298704,0.026257260344564104,PASS,Successful test,13022022-013641
0.28646501956961123,0.1802013574057839,PASS,Successful test,13022022-013714
0.33686728947791833,0.16610920240812932,PASS,Successful test,13022022-013750
0.1871487818250268,0.23357993650450348,PASS,Successful test,13022022-013821
-0.22870364679673516,0.4279218760489488,PASS,Successful test,13022022-013906
-0.28233122078680983,0.44667158981961963,PASS,Successful test,13022022-013949
-0.2533884255194061,0.4408665040287856,PASS,Successful test,13022022-014031
-0.33371849881003657,0.4812999523102145,PASS,Successful test,13022022-014114
-0.02907497756173605,0.3269756890872836,PASS,Successful test,13022022-014156
-0.6737364979583513,0.6447350805707868,PASS,Successful test,13022022-014239
-1.8530517371208801,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\17-RUN_POP-50_cxpb-0.95_mutpb-0.9_13022022-002755/sim_test_2280_13022022-002755,13022022-014309
-0.06919666821634429,0.35190323354640796,PASS,Successful test,13022022-014345
-0.5272078446064539,0.5656315306287323,PASS,Successful test,13022022-014428
2,0.0,INVALID,The road is too sharp,13022022-014430
-0.14122755424757116,0.3856823663320149,PASS,Successful test,13022022-014509
-0.17344449345318846,0.40217747910026447,PASS,Successful test,13022022-014550
-0.20562769489533173,0.426759367609995,PASS,Successful test,13022022-014624
0.3613986026384761,0.14779369447342772,PASS,Successful test,13022022-014657
-0.2817641287160497,0.456236768738318,PASS,Successful test,13022022-014730
-0.025765855170962748,0.3221587648996481,PASS,Successful test,13022022-014807
-0.0014014359278617938,0.3146648333304596,PASS,Successful test,13022022-014850
-1.2485328960849533,0.9247275462878234,PASS,Successful test,13022022-014923
-0.19838967872669144,0.4115817816000945,PASS,Successful test,13022022-015004
-0.15006030364748835,0.3910438886822669,PASS,Successful test,13022022-015035
-0.013052261170206414,0.3203308137227263,PASS,Successful test,13022022-015113
0.22692366213377402,0.19225449593452415,PASS,Successful test,13022022-015150
