min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5080111268902412,0.07493178784563925,PASS,Successful test,13022022-033504
0.7664418901094778,0.025696760864250212,PASS,Successful test,13022022-033537
2,0.0,INVALID,The road is too sharp,13022022-033539
0.8746882971123773,0.025694823594383243,PASS,Successful test,13022022-033617
0.5838171956365297,0.09672848563807546,PASS,Successful test,13022022-033650
0.32138857503836116,0.16641831206316116,PASS,Successful test,13022022-033730
0.6238956170428231,0.032192241390286425,PASS,Successful test,13022022-033803
0.058810991563295056,0.2892248847805887,PASS,Successful test,13022022-033841
0.7299259151585145,0.025695154549607913,PASS,Successful test,13022022-033912
2,0.0,INVALID,The road is too sharp,13022022-033914
0.6278577582971963,0.025695739891413716,PASS,Successful test,13022022-033949
1.3047522836557897,0.025696501147884687,PASS,Successful test,13022022-034023
0.27810753544731304,0.17441873179161904,PASS,Successful test,13022022-034057
0.27769217393890755,0.2505221755209962,PASS,Successful test,13022022-034136
-0.4899831209044736,0.5522819046429104,PASS,Successful test,13022022-034214
0.3583067797169368,0.2716564227090712,PASS,Successful test,13022022-034256
-0.047603217450377766,0.33718868115005785,PASS,Successful test,13022022-034334
0.4947508732884316,0.08424756092481012,PASS,Successful test,13022022-034409
0.03667302052625754,0.29815138024280075,PASS,Successful test,13022022-034453
0.34727953372021925,0.15115626850079156,PASS,Successful test,13022022-034525
0.30606256909482155,0.1730628792526292,PASS,Successful test,13022022-034558
0.4265891230523524,0.11417413861630776,PASS,Successful test,13022022-034632
0.3140377317673706,0.16870108643104775,PASS,Successful test,13022022-034713
1.1809075975498835,0.06857686264353025,PASS,Successful test,13022022-034753
0.8616688750570598,0.025694824951608908,PASS,Successful test,13022022-034826
0.4141920440725957,0.12511220629053388,PASS,Successful test,13022022-034900
2,0.0,INVALID,The road is too sharp,13022022-034902
1.1715129382060039,0.07805895711356992,PASS,Successful test,13022022-034937
0.3233330989808618,0.15546819580277405,PASS,Successful test,13022022-035014
0.3993279419213269,0.12448150202327035,PASS,Successful test,13022022-035047
-0.029384403281938365,0.32420376548953644,PASS,Successful test,13022022-035123
0.527184476600568,0.07099633210726053,PASS,Successful test,13022022-035158
0.4136051677734862,0.1169215815617991,PASS,Successful test,13022022-035239
-0.2438767449330741,0.42883902275081254,PASS,Successful test,13022022-035315
0.05450123299639986,0.28482406426353446,PASS,Successful test,13022022-035351
0.3452861529959166,0.15239187939344123,PASS,Successful test,13022022-035423
0.1736131168489199,0.2414137246810999,PASS,Successful test,13022022-035501
0.3244129334181287,0.16683525772629137,PASS,Successful test,13022022-035536
0.30067419230717785,0.17942856081291447,PASS,Successful test,13022022-035609
1.118405363714965,0.10316794108179872,PASS,Successful test,13022022-035649
0.31263679324004157,0.162640349615215,PASS,Successful test,13022022-035724
0.6434404541268293,0.025695941967408098,PASS,Successful test,13022022-035800
0.8644232716363744,0.02569617469193508,PASS,Successful test,13022022-035831
0.6087486836265954,0.03234620750374628,PASS,Successful test,13022022-035906
0.8880127295590321,0.02569548760514262,PASS,Successful test,13022022-035943
0.6315851747450638,0.025696048528831783,PASS,Successful test,13022022-040017
-0.6819780260330468,0.6438835217376474,PASS,Successful test,13022022-040059
0.3316926656585859,0.1509731756028524,PASS,Successful test,13022022-040134
0.10173485775025148,0.26526092138797075,PASS,Successful test,13022022-040213
0.4382376283813334,0.11008973729972138,PASS,Successful test,13022022-040246
-0.35165162740517,0.485576937061196,PASS,Successful test,13022022-040322
2,0.0,INVALID,The road is too sharp,13022022-040324
0.3734288833990169,0.16168056356687666,PASS,Successful test,13022022-040359
0.2610454089379681,0.1953823143324609,PASS,Successful test,13022022-040440
0.3208579727365617,0.1655306271452287,PASS,Successful test,13022022-040513
0.5316412146969285,0.06933508399649257,PASS,Successful test,13022022-040545
0.4058484955326018,0.12358403291177666,PASS,Successful test,13022022-040625
0.40838170435408117,0.12364776008466738,PASS,Successful test,13022022-040658
0.24914991927028174,0.1986776509531113,PASS,Successful test,13022022-040738
0.3846296570482586,0.1360666666470116,PASS,Successful test,13022022-040812
-0.5093230003046454,0.560460236038568,PASS,Successful test,13022022-040847
0.3694899011062409,0.142748362341792,PASS,Successful test,13022022-040921
0.38103027392952105,0.13827515653567501,PASS,Successful test,13022022-040954
-0.009312631913727554,0.3307525977726029,PASS,Successful test,13022022-041027
0.42808935010510507,0.11568852800845053,PASS,Successful test,13022022-041100
-0.11727596712879862,0.37926392859299896,PASS,Successful test,13022022-041138
0.3515837583886039,0.14742098070487175,PASS,Successful test,13022022-041216
2,0.0,INVALID,The road is too sharp,13022022-041218
0.01414149175249002,0.32856816567832203,PASS,Successful test,13022022-041252
0.022516189794404395,0.3104468599998196,PASS,Successful test,13022022-041332
0.35184309068459285,0.15293245369224584,PASS,Successful test,13022022-041406
0.3237202711021876,0.15699920911645193,PASS,Successful test,13022022-041439
-0.699707254389017,0.6483952161018749,PASS,Successful test,13022022-041523
0.3227424911966139,0.17068723744311864,PASS,Successful test,13022022-041558
0.3798726646069359,0.14016287953359363,PASS,Successful test,13022022-041631
-0.5122466757613005,0.5632768126330738,PASS,Successful test,13022022-041707
0.3867376603361814,0.13397173974398635,PASS,Successful test,13022022-041747
0.4150422365304103,0.12303948801309528,PASS,Successful test,13022022-041828
2,0.0,INVALID,The road is too sharp,13022022-041830
0.4677219144664506,0.23979416663726016,PASS,Successful test,13022022-041910
0.49173521437053846,0.09235277125258412,PASS,Successful test,13022022-041943
0.09964577797162844,0.268278989666623,PASS,Successful test,13022022-042019
0.843225355767838,0.025696212271927643,PASS,Successful test,13022022-042052
0.11249197911313735,0.2703642328663164,PASS,Successful test,13022022-042132
0.4430191504894905,0.10507899606028248,PASS,Successful test,13022022-042209
0.46813921412570947,0.09029107323824703,PASS,Successful test,13022022-042249
0.48159782941540197,0.08524348979592977,PASS,Successful test,13022022-042327
0.2807742846030781,0.17918080104469436,PASS,Successful test,13022022-042406
-0.31682572740639925,0.4676948404206145,PASS,Successful test,13022022-042442
0.4344637785707923,0.10814321956020023,PASS,Successful test,13022022-042516
0.6993710115004501,0.025695642868464375,PASS,Successful test,13022022-042550
0.19497240202886124,0.22968929471711708,PASS,Successful test,13022022-042623
0.31642123144689527,0.25324990854155083,PASS,Successful test,13022022-042703
0.3766333147033605,0.14017847861282706,PASS,Successful test,13022022-042735
0.2808763123241651,0.1823544757168134,PASS,Successful test,13022022-042813
0.05923401108948578,0.2968246034850245,PASS,Successful test,13022022-042854
0.38409788836464687,0.1316067139118302,PASS,Successful test,13022022-042925
0.4748910218887801,0.0902015779579074,PASS,Successful test,13022022-043005
2,0.0,INVALID,The road is too sharp,13022022-043008
0.22258209593600542,0.20809282259993978,PASS,Successful test,13022022-043042
0.16552519739864846,0.23732691546707263,PASS,Successful test,13022022-043117
0.15539583336269813,0.23848827846488718,PASS,Successful test,13022022-043154
0.08367173344783163,0.28040366164751884,PASS,Successful test,13022022-043233
-0.3371934254313049,0.49126088134195034,PASS,Successful test,13022022-043308
0.38626484173612274,0.13450898667135536,PASS,Successful test,13022022-043343
0.22006689888231667,0.21265699907161184,PASS,Successful test,13022022-043423
0.31563772812391955,0.2766116735323889,PASS,Successful test,13022022-043506
0.33205119058252963,0.16115724022308253,PASS,Successful test,13022022-043538
0.27135993831704197,0.19353202743321074,PASS,Successful test,13022022-043611
-0.4375305707702193,0.5238457258897048,PASS,Successful test,13022022-043646
-0.48458253868939627,0.5586078688432222,PASS,Successful test,13022022-043721
0.3784093815489331,0.13976641914269827,PASS,Successful test,13022022-043752
-0.22619434516127068,0.4270724109372088,PASS,Successful test,13022022-043829
0.10041392241443048,0.2764619069612686,PASS,Successful test,13022022-043911
