min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5261229411309967,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4729_03022022-140714,03022022-142931
-0.5800772854545828,0.6162233469497415,PASS,Successful test,03022022-143017
-0.7384781295868441,0.6812921731680777,PASS,Successful test,03022022-143106
-1.412505399262726,0.9810601329619738,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4732_03022022-140714,03022022-143141
-0.6613116522245193,0.6513169315889321,PASS,Successful test,03022022-143227
-1.5287033779726684,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4734_03022022-140714,03022022-143301
0.11396805930842757,0.26722383360349977,PASS,Successful test,03022022-143342
-0.7166928658331262,0.6691217077543083,PASS,Successful test,03022022-143426
-0.7783586483458484,0.6805609877891063,PASS,Successful test,03022022-143514
0.329412591197912,0.16163268471848458,PASS,Successful test,03022022-143557
-0.41853978094881406,0.5319037270631632,PASS,Successful test,03022022-143644
-0.04497461218104215,0.32955447825397255,PASS,Successful test,03022022-143727
0.21014823128015392,0.21956126203586124,PASS,Successful test,03022022-143808
0.08794978817893284,0.2787716680836547,PASS,Successful test,03022022-143843
-0.4482236993850477,0.5503727384320779,PASS,Successful test,03022022-143925
-0.09120566136667518,0.35982366312663716,PASS,Successful test,03022022-144013
-0.3510815928462492,0.5045297278799632,PASS,Successful test,03022022-144057
-0.47814028951479237,0.5446664779922865,PASS,Successful test,03022022-144142
0.08404749081680452,0.27390368371820484,PASS,Successful test,03022022-144226
2,0.0,INVALID,The road is too sharp,03022022-144230
-1.2601955912893477,0.9462919624201909,PASS,Successful test,03022022-144318
-0.6229955721852551,0.6362125710113133,PASS,Successful test,03022022-144406
-1.2108946287407987,0.9213567290065373,PASS,Successful test,03022022-144450
-1.433844875925407,0.9980343529723767,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4752_03022022-140714,03022022-144524
-0.35586109452201464,0.4933770273755115,PASS,Successful test,03022022-144607
-0.8314015355964055,0.7304671912853251,PASS,Successful test,03022022-144653
-0.1699039139474574,0.391262664044851,PASS,Successful test,03022022-144738
-0.5201877278464164,0.5620336366183677,PASS,Successful test,03022022-144824
0.16028809239131148,0.24465865528644593,PASS,Successful test,03022022-144910
-0.7559483442773725,0.691287343534826,PASS,Successful test,03022022-144955
-0.8820044156728821,0.7507480960147905,PASS,Successful test,03022022-145039
-0.21355478988771237,0.4157723481375135,PASS,Successful test,03022022-145126
-1.473674662694541,0.9977978409662498,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4761_03022022-140714,03022022-145201
-0.08139137758052328,0.3600476685675472,PASS,Successful test,03022022-145246
0.1952703522407575,0.22377346979128754,PASS,Successful test,03022022-145332
-1.3909673267043758,0.9689684949028172,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4764_03022022-140714,03022022-145407
-0.7335088523671573,0.6871961915924368,PASS,Successful test,03022022-145453
-1.0705129384117487,0.8488859873133918,PASS,Successful test,03022022-145541
2,0.0,INVALID,The road is too sharp,03022022-145545
-1.1725148073649105,0.8942638558446565,PASS,Successful test,03022022-145633
0.25032691229090376,0.18470104518060182,PASS,Successful test,03022022-145718
-0.20835043992142355,0.4109435238297655,PASS,Successful test,03022022-145802
-1.3921417952097253,0.9665249139085298,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4771_03022022-140714,03022022-145837
-0.19445936151857834,0.39912871169743935,PASS,Successful test,03022022-145921
0.06773442837876886,0.29375517321136,PASS,Successful test,03022022-150005
-0.6363397469243637,0.6148841388845552,PASS,Successful test,03022022-150049
-1.1564334696735998,0.8879714645771407,PASS,Successful test,03022022-150138
-0.10872004231305477,0.3652459011718695,PASS,Successful test,03022022-150230
-0.8815728390555382,0.7613895974306399,PASS,Successful test,03022022-150315
-0.888073961382275,0.7632198307357829,PASS,Successful test,03022022-150401
-0.22691940057285453,0.41537975505030134,PASS,Successful test,03022022-150445
-0.49077145329582184,0.5677520167350515,PASS,Successful test,03022022-150530
-1.150012667169865,0.8833842248162792,PASS,Successful test,03022022-150617
-0.008531033154905998,0.3210938465070182,PASS,Successful test,03022022-150702
-0.9695831770463057,0.7853381849657983,PASS,Successful test,03022022-150750
0.08120233973158486,0.28309311186430963,PASS,Successful test,03022022-150834
0.23729732541926318,0.21128235520968497,PASS,Successful test,03022022-150916
-0.40593733082976513,0.5146875802638531,PASS,Successful test,03022022-151004
0.10290530225347494,0.2698958160750805,PASS,Successful test,03022022-151047
-0.12409734168240139,0.38180219442622376,PASS,Successful test,03022022-151135
-0.8740697234321697,0.7593815797835491,PASS,Successful test,03022022-151220
-1.230658205435304,0.9171565391837514,PASS,Successful test,03022022-151303
-0.35443336247190294,0.4970340482802441,PASS,Successful test,03022022-151349
-1.255934121225351,0.9410706152913463,PASS,Successful test,03022022-151437
-0.7953011554553986,0.7192544975047783,PASS,Successful test,03022022-151522
2,0.0,INVALID,The road is too sharp,03022022-151525
-0.7705966217689548,0.6798205266425035,PASS,Successful test,03022022-151618
-0.15241283617026724,0.391437601491752,PASS,Successful test,03022022-151705
-1.0925940439696453,0.8601479161791339,PASS,Successful test,03022022-151750
0.050146188844834017,0.29183828848514515,PASS,Successful test,03022022-151834
-0.9957349058861529,0.8108444152214425,PASS,Successful test,03022022-151923
-1.0492062937281137,0.8359368545043613,PASS,Successful test,03022022-152011
-0.004580084831847575,0.32343750357615575,PASS,Successful test,03022022-152056
-1.0614805415244635,0.8458487044497932,PASS,Successful test,03022022-152139
-0.7938067087631877,0.6999347826652023,PASS,Successful test,03022022-152226
-0.5001696129806468,0.5521179108342325,PASS,Successful test,03022022-152312
-0.17853873945724485,0.4018425631498004,PASS,Successful test,03022022-152359
-0.8327083038624452,0.7185300154982375,PASS,Successful test,03022022-152447
-0.43350752130037273,0.5233497773793909,PASS,Successful test,03022022-152533
-0.31018422650709754,0.45918842582407327,PASS,Successful test,03022022-152617
-1.359995474668604,0.9798677197710985,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4809_03022022-140714,03022022-152652
-1.2989660361819713,0.9541062240098728,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4810_03022022-140714,03022022-152727
-0.17868683199640323,0.41047121013152144,PASS,Successful test,03022022-152812
-1.4857525832137215,0.9997360335156286,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-140714/sim_test_4812_03022022-140714,03022022-152848
-0.21295637626736363,0.4218766016464549,PASS,Successful test,03022022-152934
-1.2986052877743162,0.9465547786819217,PASS,Successful test,03022022-153018
-0.8805585557613584,0.749960155113103,PASS,Successful test,03022022-153101
