min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-015442
2,0.0,INVALID,The road is too sharp,10022022-015444
0.685249413241884,0.06241770264063107,PASS,Successful test,10022022-015518
0.3837393151343278,0.13774307372861072,PASS,Successful test,10022022-015559
0.6111496519497623,0.030065191815237147,PASS,Successful test,10022022-015632
0.5671859857776249,0.3691526446896698,PASS,Successful test,10022022-015705
0.6501423548454017,0.025695649127501552,PASS,Successful test,10022022-015742
0.3827356761871721,0.25040052193097373,PASS,Successful test,10022022-015822
0.30009242907285083,0.1734750236175886,PASS,Successful test,10022022-015903
0.33935535594458677,0.47659617015351696,PASS,Successful test,10022022-015938
-3.3331158221801083,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3943_10022022-014105,10022022-015958
0.28294099682862117,0.1856690760405746,PASS,Successful test,10022022-020040
0.36453364362730056,0.2278230292961857,PASS,Successful test,10022022-020122
-0.649287293606124,0.6246349732026641,PASS,Successful test,10022022-020207
0.20652342081578134,0.21676191319209737,PASS,Successful test,10022022-020250
0.2890938063314006,0.17263442546031804,PASS,Successful test,10022022-020333
0.8462880328233704,0.025695655594465072,PASS,Successful test,10022022-020400
-2.343090588541725,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3950_10022022-014105,10022022-020420
0.406534060060612,0.12320694413846933,PASS,Successful test,10022022-020455
-0.7617266312374698,0.6762564581560986,PASS,Successful test,10022022-020542
0.7289633163212139,0.025696425088878594,PASS,Successful test,10022022-020618
0.16997170474307177,0.23770525650420904,PASS,Successful test,10022022-020702
-2.4725144702093544,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3955_10022022-014105,10022022-020723
0.36986819310349195,0.1866363130867732,PASS,Successful test,10022022-020804
-0.8065251634189967,0.7242948467971694,PASS,Successful test,10022022-020847
0.5783422064093267,0.16086274847737636,PASS,Successful test,10022022-020921
0.22604351273621126,0.20619771149487975,PASS,Successful test,10022022-021002
-1.8431140674034459,0.9928253176956187,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3960_10022022-014105,10022022-021023
0.5355312746941183,0.35037349659532036,PASS,Successful test,10022022-021056
0.34690293507147607,0.1549784916443132,PASS,Successful test,10022022-021137
0.21673647739153745,0.21379449980759002,PASS,Successful test,10022022-021221
0.21365405470376153,0.2190692122335155,PASS,Successful test,10022022-021302
-0.6749165051790098,0.6274289832325847,PASS,Successful test,10022022-021345
0.3316528189975756,0.16242606936909976,PASS,Successful test,10022022-021432
0.2083336537434164,0.22166160787338707,PASS,Successful test,10022022-021514
0.4135676185113688,0.12035674333226043,PASS,Successful test,10022022-021555
-2.0713427604506984,0.9992205859717617,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3969_10022022-014105,10022022-021614
0.1857612179565118,0.22589507006516807,PASS,Successful test,10022022-021658
0.22071610198188862,0.21795097372927064,PASS,Successful test,10022022-021743
-0.295134711136821,0.44686439273034384,PASS,Successful test,10022022-021828
-2.13809103891548,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3973_10022022-014105,10022022-021849
2,0.0,INVALID,The road is too sharp,10022022-021852
0.20516433759347175,0.22091606875084835,PASS,Successful test,10022022-021936
-0.5584260841069564,0.5870988988263577,PASS,Successful test,10022022-022020
0.2777593274243715,0.18286041721659074,PASS,Successful test,10022022-022104
0.20219082670503807,0.22275505226768177,PASS,Successful test,10022022-022147
-0.5723656653799787,0.5848978750450147,PASS,Successful test,10022022-022232
0.16490505269518296,0.2397899687318591,PASS,Successful test,10022022-022318
-1.8889734840963128,0.9947294802091148,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3981_10022022-014105,10022022-022337
-0.833117052416338,0.7041186905756611,PASS,Successful test,10022022-022421
-1.578896949580069,0.9624361326678644,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3983_10022022-014105,10022022-022442
2,0.0,INVALID,The road is too sharp,10022022-022446
2,0.0,INVALID,The road is too sharp,10022022-022449
0.032011757443930255,0.2787556573748523,PASS,Successful test,10022022-022533
0.1086447352028368,0.27304684875945184,PASS,Successful test,10022022-022616
0.3562793308704444,0.14047853776632113,PASS,Successful test,10022022-022657
2,0.0,INVALID,The road is too sharp,10022022-022700
-0.7875124967349061,0.6908806265877673,PASS,Successful test,10022022-022744
-0.8578331292035144,0.7338760744213606,PASS,Successful test,10022022-022829
-3.0784077223039032,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3992_10022022-014105,10022022-022852
-0.8289534536937566,0.7121045199006988,PASS,Successful test,10022022-022934
0.48197229789200935,0.0986079079887876,PASS,Successful test,10022022-023014
-0.8251820836837265,0.7368285659225579,PASS,Successful test,10022022-023058
-2.5222066672356247,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_3996_10022022-014105,10022022-023121
-0.5788015043039341,0.5904695024681204,PASS,Successful test,10022022-023203
-0.45334988481530214,0.542847607083808,PASS,Successful test,10022022-023248
-0.5654359093757417,0.6014103268669593,PASS,Successful test,10022022-023332
-2.1917811287189695,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_4000_10022022-014105,10022022-023351
-0.6603574325092487,0.6352806972137159,PASS,Successful test,10022022-023436
-0.11511474634263097,0.34965257334922506,PASS,Successful test,10022022-023521
2,0.0,INVALID,The road is too sharp,10022022-023525
-1.7761396682481672,0.9744054883735824,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_4004_10022022-014105,10022022-023544
-0.19374402387379108,0.39923358779741114,PASS,Successful test,10022022-023627
0.36077485831983,0.13976625864812608,PASS,Successful test,10022022-023712
-2.5074002570683414,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_4007_10022022-014105,10022022-023734
-0.9310160841942592,0.7676044790235259,PASS,Successful test,10022022-023818
-0.5103459826284689,0.5683639611108219,PASS,Successful test,10022022-023902
-0.9554888211302819,0.7715428423848187,PASS,Successful test,10022022-023947
2,0.0,INVALID,The road is too sharp,10022022-023950
-0.8243109060676379,0.7092476400762457,PASS,Successful test,10022022-024035
-0.8099971111557425,0.7023093610098015,PASS,Successful test,10022022-024118
0.33501865698759636,0.1569044782737019,PASS,Successful test,10022022-024203
2,0.0,INVALID,The road is too sharp,10022022-024206
-0.29410203420592484,0.4378816266683079,PASS,Successful test,10022022-024251
-0.8620334001400392,0.7235404585043755,PASS,Successful test,10022022-024336
2,0.0,INVALID,The road is too sharp,10022022-024339
-0.14334162920960036,0.37862657774530617,PASS,Successful test,10022022-024422
-0.6390269408401053,0.6317692903153955,PASS,Successful test,10022022-024508
-0.32621091522212975,0.4778830179710777,PASS,Successful test,10022022-024553
-0.5574905531199317,0.5840248291547212,PASS,Successful test,10022022-024637
0.2855241574558294,0.19801130288165758,PASS,Successful test,10022022-024721
-0.7543895858377514,0.6775069742850728,PASS,Successful test,10022022-024804
-2.111254475719555,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_4025_10022022-014105,10022022-024825
0.31872225966167633,0.1647606295589057,PASS,Successful test,10022022-024909
-1.0417704827045107,0.8107545129849689,PASS,Successful test,10022022-024951
-0.9338571087231333,0.7797827973000486,PASS,Successful test,10022022-025036
-2.0654619876673497,0.9971778232361548,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_4029_10022022-014105,10022022-025055
-1.0015506680987123,0.792570172634717,PASS,Successful test,10022022-025140
-0.9468528975842077,0.7696323033026045,PASS,Successful test,10022022-025223
-0.6197063375940441,0.6097576431815389,PASS,Successful test,10022022-025308
2,0.0,INVALID,The road is too sharp,10022022-025311
-0.7937474668961548,0.7188416615780131,PASS,Successful test,10022022-025355
-3.0271636650156104,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_4035_10022022-014105,10022022-025414
-0.945822172129378,0.7853753183665995,PASS,Successful test,10022022-025459
-0.7499408869727335,0.6690426715038725,PASS,Successful test,10022022-025546
-0.6264558276075252,0.6146318623238713,PASS,Successful test,10022022-025629
0.13701184926020682,0.2555404430068725,PASS,Successful test,10022022-025714
-2.1036855820455234,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\10-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-014105/sim_test_4040_10022022-014105,10022022-025734
-0.8053807866269409,0.6937049545949485,PASS,Successful test,10022022-025818
-0.893110899902898,0.7617012982336271,PASS,Successful test,10022022-025904
-0.6484665499123805,0.615658476360643,PASS,Successful test,10022022-025947
0.15013264760658762,0.24468284913319027,PASS,Successful test,10022022-030029
-0.5619633214477373,0.5993834346690696,PASS,Successful test,10022022-030113
0.25535193026672975,0.19528624201577727,PASS,Successful test,10022022-030157
-0.8811376025486726,0.7296158593998244,PASS,Successful test,10022022-030242
-0.43891362358361397,0.5355266030705713,PASS,Successful test,10022022-030325
0.12471364179408662,0.24083569515464143,PASS,Successful test,10022022-030408
-0.7356387259579535,0.6593207776237064,PASS,Successful test,10022022-030452
