min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4575634042944827,0.09628531078138092,PASS,Successful test,06022022-204449
-0.0013135961926540318,0.3193100538421223,PASS,Successful test,06022022-204524
0.00420191417348037,0.3174800919557511,PASS,Successful test,06022022-204602
0.3704533281653155,0.13113164393627674,PASS,Successful test,06022022-204637
0.4256543199332168,0.11516605153263981,PASS,Successful test,06022022-204717
2,0.0,INVALID,The road is too sharp,06022022-204719
0.42133397284739704,0.11086721074618422,PASS,Successful test,06022022-204753
0.48389776314251676,0.08887332507112944,PASS,Successful test,06022022-204827
0.5256178537045,0.07132532205403397,PASS,Successful test,06022022-204905
2,0.0,INVALID,The road is too sharp,06022022-204906
0.17377332897386655,0.2336470312643104,PASS,Successful test,06022022-204942
0.0960268192382856,0.4504035712775548,PASS,Successful test,06022022-205017
0.3046818131254152,0.16563731558171013,PASS,Successful test,06022022-205051
-0.5136366748147423,0.5679622298770638,PASS,Successful test,06022022-205125
-0.15759900634472412,0.5840275697349221,PASS,Successful test,06022022-205200
-0.1658261532948706,0.40786858397808934,PASS,Successful test,06022022-205236
0.35703971975900606,0.13624979161358863,PASS,Successful test,06022022-205309
-0.5119968596651425,0.5676865402488341,PASS,Successful test,06022022-205343
0.4330923353207401,0.11783674424579516,PASS,Successful test,06022022-205419
0.31848002642009865,0.15082517251138172,PASS,Successful test,06022022-205452
-0.6435363843610316,0.6339836477527827,PASS,Successful test,06022022-205526
-0.005475378913152973,0.31895782881641144,PASS,Successful test,06022022-205603
0.3177293688820453,0.1427794531505603,PASS,Successful test,06022022-205638
0.24083388649703164,0.3356011225234312,PASS,Successful test,06022022-205712
0.16976918417661357,0.2396941327367308,PASS,Successful test,06022022-205749
0.4866440266577432,0.08289743750725231,PASS,Successful test,06022022-205823
-0.5225408667180758,0.5669510042846619,PASS,Successful test,06022022-205858
0.29071491146668604,0.17944336118365956,PASS,Successful test,06022022-205934
0.4355770332420206,0.11029279280752347,PASS,Successful test,06022022-210014
0.27502009660068905,0.18493654280362903,PASS,Successful test,06022022-210050
2,0.0,INVALID,The road is too sharp,06022022-210052
0.14982580282065228,0.2500679499695634,PASS,Successful test,06022022-210133
0.19058106297652144,0.4531052542272761,PASS,Successful test,06022022-210209
0.08055056222225199,0.28352555289414993,PASS,Successful test,06022022-210247
0.49268089377814905,0.08190844051803303,PASS,Successful test,06022022-210325
0.08296498617202364,0.2744175411198989,PASS,Successful test,06022022-210402
0.20382706417878138,0.2126357667658949,PASS,Successful test,06022022-210437
0.35820691411623495,0.1422875650277522,PASS,Successful test,06022022-210513
0.3986906679587887,0.11466769605653104,PASS,Successful test,06022022-210548
0.3010927567408701,0.17333290295838621,PASS,Successful test,06022022-210623
0.09723882755750823,0.4953914225562326,PASS,Successful test,06022022-210658
0.14733498786732313,0.24788346919761284,PASS,Successful test,06022022-210736
-0.4389054214698973,0.5218474796437034,PASS,Successful test,06022022-210811
0.46033736915164614,0.09745338647784418,PASS,Successful test,06022022-210850
0.27161128605262097,0.1892463509460075,PASS,Successful test,06022022-210927
-0.13788103545884312,0.5707009367445588,PASS,Successful test,06022022-211002
2,0.0,INVALID,The road is too sharp,06022022-211003
0.04870196357386147,0.29608244109087556,PASS,Successful test,06022022-211039
0.25562327416092634,0.23446511274994586,PASS,Successful test,06022022-211115
0.0905244288578071,0.2705916544189578,PASS,Successful test,06022022-211151
0.17252479541849453,0.23361842947388556,PASS,Successful test,06022022-211227
2,0.0,INVALID,The road is too sharp,06022022-211229
2,0.0,INVALID,The road is too sharp,06022022-211230
0.19279008647438256,0.2267428495730216,PASS,Successful test,06022022-211306
0.5402577001947697,0.04995998245819511,PASS,Successful test,06022022-211340
0.16857563306786671,0.2338825353967665,PASS,Successful test,06022022-211417
0.41671632974207595,0.11448400758267296,PASS,Successful test,06022022-211450
-0.44561745085829196,0.5276428706096463,PASS,Successful test,06022022-211523
-0.03674168170790182,0.3351416086535376,PASS,Successful test,06022022-211602
-0.26767771550080965,0.455583765326539,PASS,Successful test,06022022-211638
0.3027153338441113,0.1742803247520346,PASS,Successful test,06022022-211715
0.17110827440269882,0.23610233961741978,PASS,Successful test,06022022-211750
0.24513316445495614,0.2369573940584695,PASS,Successful test,06022022-211826
0.12999897371190783,0.5792356371587,PASS,Successful test,06022022-211902
0.2686296476538086,0.19161069035967415,PASS,Successful test,06022022-211943
2,0.0,INVALID,The road is too sharp,06022022-211945
0.13622079985491053,0.2525430942333361,PASS,Successful test,06022022-212022
0.08078548619944237,0.27912927863678594,PASS,Successful test,06022022-212057
0.07879339818488251,0.2785206354624409,PASS,Successful test,06022022-212134
0.2033127906421146,0.2186382962734248,PASS,Successful test,06022022-212211
0.0009152558003953093,0.3152148350131504,PASS,Successful test,06022022-212248
-0.023871580084297683,0.33035583352900133,PASS,Successful test,06022022-212325
-0.13035807547878875,0.3824557287414244,PASS,Successful test,06022022-212401
-0.48909699418674357,0.5562988677429803,PASS,Successful test,06022022-212437
0.11263500041239971,0.2650837697808359,PASS,Successful test,06022022-212513
-0.029900454303030344,0.5943389619994639,PASS,Successful test,06022022-212547
0.11539514638392068,0.2612769431833898,PASS,Successful test,06022022-212622
-0.34495098306846206,0.48273985278699016,PASS,Successful test,06022022-212657
-0.3905525982275715,0.5147511541873817,PASS,Successful test,06022022-212732
0.0033541126054432713,0.5739244199753676,PASS,Successful test,06022022-212807
0.48848532073268136,0.08233047735067245,PASS,Successful test,06022022-212840
2,0.0,INVALID,The road is too sharp,06022022-212841
2,0.0,INVALID,The road is too sharp,06022022-212843
-0.13894079557518246,0.39052156299678475,PASS,Successful test,06022022-212921
-0.003205823122991891,0.3171520513670538,PASS,Successful test,06022022-212956
0.3876561441405484,0.12437090409005158,PASS,Successful test,06022022-213029
-0.24386768238766665,0.4441916254953311,PASS,Successful test,06022022-213106
0.19246343669704102,0.4480135421355842,PASS,Successful test,06022022-213141
0.1075708804712725,0.2661476212829169,PASS,Successful test,06022022-213218
2,0.0,INVALID,The road is too sharp,06022022-213220
-0.4574069298505852,0.537865601724554,PASS,Successful test,06022022-213256
2,0.0,INVALID,The road is too sharp,06022022-213258
-0.002690509392473839,0.3172133700121714,PASS,Successful test,06022022-213336
-0.1549391031712779,0.5881260266568582,PASS,Successful test,06022022-213411
-0.43914467475585317,0.5275275504367923,PASS,Successful test,06022022-213446
0.14170781320125747,0.5783775398467748,PASS,Successful test,06022022-213520
-0.3906162320512734,0.5158985878284758,PASS,Successful test,06022022-213554
0.16658061795154344,0.5314637162896273,PASS,Successful test,06022022-213630
-0.30358812065950413,0.47194426897271724,PASS,Successful test,06022022-213705
0.028191515576477366,0.6212730466566734,PASS,Successful test,06022022-213742
-0.11254586947235135,0.3668694914544294,PASS,Successful test,06022022-213818
-0.30890364296607054,0.5659478964486565,PASS,Successful test,06022022-213853
-0.2619378559065231,0.44181830661397503,PASS,Successful test,06022022-213927
-0.39800187360440553,0.5153295289689117,PASS,Successful test,06022022-214002
0.05672217783079758,0.547955808510223,PASS,Successful test,06022022-214037
-0.00732822351505602,0.3183944069114619,PASS,Successful test,06022022-214115
0.20784616724516414,0.5450540293628972,PASS,Successful test,06022022-214150
-0.36858684515401174,0.5015140181223638,PASS,Successful test,06022022-214225
-0.3907526141980249,0.5149711577482072,PASS,Successful test,06022022-214301
0.09876224707736148,0.26971416320092256,PASS,Successful test,06022022-214337
0.4891202260423875,0.0806089046969336,PASS,Successful test,06022022-214412
0.4039274716935837,0.12269254883516911,PASS,Successful test,06022022-214447
