min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2164199042134156,0.05670559371553141,PASS,Successful test,10022022-044124
0.1984200136173253,0.22962141653236845,PASS,Successful test,10022022-044203
0.28681305278216307,0.2056954885533271,PASS,Successful test,10022022-044241
0.92577618023806,0.19548150236132666,PASS,Successful test,10022022-044316
2,0.0,INVALID,The road is too sharp,10022022-044318
1.1151757127631894,0.057470631426373764,PASS,Successful test,10022022-044352
0.5354065585664123,0.062286529267028046,PASS,Successful test,10022022-044432
0.4757722927137109,0.09240518945890164,PASS,Successful test,10022022-044508
-0.5502629484832493,0.9159273048764072,PASS,Successful test,10022022-044543
0.6420016878359236,0.02569596542069441,PASS,Successful test,10022022-044615
1.063538110298782,0.025696561626129655,PASS,Successful test,10022022-044648
0.6855212199628546,0.025696379718953333,PASS,Successful test,10022022-044720
0.190690486318416,0.23146127609919853,PASS,Successful test,10022022-044756
0.7836099593305015,0.08791910081882282,PASS,Successful test,10022022-044834
0.26875139760299205,0.19364550990048301,PASS,Successful test,10022022-044911
0.5423755657151996,0.06556752824213197,PASS,Successful test,10022022-044952
1.1214667579550803,0.034901274896063095,PASS,Successful test,10022022-045027
0.19626158322064535,0.2286100292898836,PASS,Successful test,10022022-045105
2,0.0,INVALID,The road is too sharp,10022022-045107
1.1084166487950948,0.10786425640657893,PASS,Successful test,10022022-045144
0.9774257278357834,0.02569576470177437,PASS,Successful test,10022022-045217
0.3619727186703994,0.1499055558335597,PASS,Successful test,10022022-045253
0.567621200698113,0.04841178285021097,PASS,Successful test,10022022-045328
0.23213501353760324,0.2018849399444015,PASS,Successful test,10022022-045405
0.5673126557960935,0.05021438884887652,PASS,Successful test,10022022-045438
-0.6242957383743515,0.9566005757597779,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4259_10022022-042821,10022022-045458
-1.0641169020679557,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4260_10022022-042821,10022022-045515
0.35775468809608646,0.27535529925950775,PASS,Successful test,10022022-045552
0.6338201817655531,0.14113919838440991,PASS,Successful test,10022022-045628
0.3409667485364365,0.47966584278567237,PASS,Successful test,10022022-045705
0.6960416673884176,0.17942823081497417,PASS,Successful test,10022022-045739
0.4328806938613974,0.11580355116322572,PASS,Successful test,10022022-045815
0.022923317074004856,0.30474169984546207,PASS,Successful test,10022022-045852
0.8214365095809002,0.09792610388136014,PASS,Successful test,10022022-045930
-1.0787419554577942,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4268_10022022-042821,10022022-045948
0.5741919970846507,0.08156526954644905,PASS,Successful test,10022022-050027
0.55259349248808,0.05635988970460759,PASS,Successful test,10022022-050103
0.9012204997211488,0.0328412369196166,PASS,Successful test,10022022-050137
0.2837491394876679,0.18141829797101816,PASS,Successful test,10022022-050216
0.51159953899182,0.16653401383155164,PASS,Successful test,10022022-050251
-0.7291511385002725,0.9644806471430996,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4274_10022022-042821,10022022-050308
0.17502625207234557,0.3406425069279452,PASS,Successful test,10022022-050344
-1.374233837911944,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4276_10022022-042821,10022022-050403
0.4055093472524114,0.12818214549900986,PASS,Successful test,10022022-050437
-0.013574590597147829,0.3267047431560184,PASS,Successful test,10022022-050511
0.7050284095313673,0.29630013511876263,PASS,Successful test,10022022-050545
-0.6528610582782353,0.9675578497139717,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4280_10022022-042821,10022022-050602
0.37413552025649244,0.16835698168630842,PASS,Successful test,10022022-050640
0.2045492472255357,0.22495420505936603,PASS,Successful test,10022022-050716
0.16960619202072968,0.23567497063380471,PASS,Successful test,10022022-050753
0.8173499880695803,0.10042173554729483,PASS,Successful test,10022022-050831
-0.9975282349515466,0.985727871424058,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4285_10022022-042821,10022022-050849
0.9370273151369792,0.12916818195110558,PASS,Successful test,10022022-050922
0.8627270737524875,0.025696808235928015,PASS,Successful test,10022022-050954
0.5640895061971871,0.05118512863656777,PASS,Successful test,10022022-051030
-0.6378481280543533,0.9577424375495647,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4289_10022022-042821,10022022-051049
-0.02911798480947647,0.33146962293594173,PASS,Successful test,10022022-051123
0.44423926985267026,0.10562736461846622,PASS,Successful test,10022022-051159
0.15397861456808326,0.24722613802037363,PASS,Successful test,10022022-051235
0.3453264495779269,0.1553885170062992,PASS,Successful test,10022022-051313
-1.12817484137588,0.9999929461240117,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4294_10022022-042821,10022022-051332
0.9228129951376309,0.026447082263338806,PASS,Successful test,10022022-051407
0.8451833780920106,0.06892084786471053,PASS,Successful test,10022022-051439
0.41549824906611255,0.11922180443671437,PASS,Successful test,10022022-051516
0.5882848851486773,0.03910338447112849,PASS,Successful test,10022022-051551
0.24705244024199735,0.20155100504156365,PASS,Successful test,10022022-051626
0.21830729368559365,0.2369940950411179,PASS,Successful test,10022022-051702
-0.9874141661905642,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4301_10022022-042821,10022022-051721
0.35100913350267393,0.14887562889619066,PASS,Successful test,10022022-051756
-1.16530997178771,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4303_10022022-042821,10022022-051813
-1.3017733630409638,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4304_10022022-042821,10022022-051831
0.39652849080354025,0.12508115912018936,PASS,Successful test,10022022-051906
-0.7747667738519661,0.9626223968046597,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4306_10022022-042821,10022022-051923
0.7034952837606632,0.1924138765939417,PASS,Successful test,10022022-051957
0.029607655469797267,0.3020121325825923,PASS,Successful test,10022022-052032
-0.8282777495758493,0.9772656112899142,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4309_10022022-042821,10022022-052050
-1.1819256210689622,0.9983184844989293,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4310_10022022-042821,10022022-052109
0.5532764569501898,0.37310949525736814,PASS,Successful test,10022022-052142
0.19738011275276102,0.23189048319562888,PASS,Successful test,10022022-052220
-1.1488527150483092,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4313_10022022-042821,10022022-052238
-0.9385897600690467,0.9875051853889111,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4314_10022022-042821,10022022-052256
-0.8693543300074085,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4315_10022022-042821,10022022-052314
0.9978072250488739,0.025697095079026733,PASS,Successful test,10022022-052347
-1.5348671959058535,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4317_10022022-042821,10022022-052404
0.46753642748110447,0.4127861362292883,PASS,Successful test,10022022-052439
-1.2335599029848394,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4319_10022022-042821,10022022-052457
1.0107638268452952,0.025696253475709363,PASS,Successful test,10022022-052531
-1.138284841057438,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4321_10022022-042821,10022022-052549
-0.8924573625945671,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4322_10022022-042821,10022022-052608
-1.0393048434925718,0.9997732938844508,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4323_10022022-042821,10022022-052625
-0.8205301133039526,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4324_10022022-042821,10022022-052643
-0.5240470600490843,0.8975065590249944,PASS,Successful test,10022022-052718
0.33148381289369544,0.15327195815031391,PASS,Successful test,10022022-052755
-0.8670415502611464,0.9841144785046942,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4327_10022022-042821,10022022-052814
-0.819350115767433,0.9568862843015753,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4328_10022022-042821,10022022-052830
-0.9976745765036723,0.9953292146289782,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4329_10022022-042821,10022022-052848
-0.10635261967798604,0.368015298554207,PASS,Successful test,10022022-052925
0.9192414722278739,0.025696501236194713,PASS,Successful test,10022022-052959
0.20664996430859817,0.5347283894149315,PASS,Successful test,10022022-053033
-0.18190609346206443,0.41022664755976046,PASS,Successful test,10022022-053109
-0.9501545928114479,0.9757367076898912,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4334_10022022-042821,10022022-053128
0.9216398637114138,0.025696657925663446,PASS,Successful test,10022022-053202
-1.3962579890226805,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4336_10022022-042821,10022022-053219
0.5707101839237723,0.3616350232749409,PASS,Successful test,10022022-053252
0.5142359172642748,0.3936090693262242,PASS,Successful test,10022022-053327
-0.8292353297097046,0.9981200437444856,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4339_10022022-042821,10022022-053346
-1.1800888903327476,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4340_10022022-042821,10022022-053404
0.9872221511145649,0.0943287736309093,PASS,Successful test,10022022-053438
0.2421477202789888,0.20114380610184257,PASS,Successful test,10022022-053514
-1.3559820920579533,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4343_10022022-042821,10022022-053531
-0.945511783903934,0.9956653917595348,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4344_10022022-042821,10022022-053550
-0.9038250894578277,0.983460089443791,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4345_10022022-042821,10022022-053606
-0.845242607071599,0.980077290436013,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4346_10022022-042821,10022022-053626
0.5367099847475987,0.38221369023135165,PASS,Successful test,10022022-053659
0.2833439948715828,0.4937779451912826,PASS,Successful test,10022022-053734
-0.08362056694665743,0.3557293580104969,PASS,Successful test,10022022-053810
-1.251777448634268,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4350_10022022-042821,10022022-053827
-1.5297508036198892,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4351_10022022-042821,10022022-053846
2,0.0,INVALID,The road is too sharp,10022022-053848
0.9576955431124898,0.025696306439940475,PASS,Successful test,10022022-053920
0.26054287765397266,0.5220004751011004,PASS,Successful test,10022022-053953
0.9625865241055234,0.05208652607641251,PASS,Successful test,10022022-054026
0.1372277373784101,0.250172091757473,PASS,Successful test,10022022-054101
-1.1079947138700512,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4357_10022022-042821,10022022-054120
0.3334842170782344,0.47001702404215506,PASS,Successful test,10022022-054155
-0.5946452936358875,0.9355286174599489,PASS,Successful test,10022022-054230
0.5625725972859037,0.3634776210863895,PASS,Successful test,10022022-054305
-1.2737318136572449,0.9998611166302043,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4361_10022022-042821,10022022-054321
-0.6709016675075712,0.9703835511396608,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4362_10022022-042821,10022022-054341
0.8947903186800827,0.02569712524310397,PASS,Successful test,10022022-054414
-1.1502216318128755,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4364_10022022-042821,10022022-054431
0.5511585403480745,0.37740880747254824,PASS,Successful test,10022022-054506
2,0.0,INVALID,The road is too sharp,10022022-054507
0.38826807330841895,0.45797399917469406,PASS,Successful test,10022022-054543
0.05498948638714718,0.300913265067032,PASS,Successful test,10022022-054618
0.1325120818284915,0.5685002424071222,PASS,Successful test,10022022-054654
0.33374707031178685,0.4746089643161252,PASS,Successful test,10022022-054730
0.7784019253119665,0.26742349894159123,PASS,Successful test,10022022-054805
-0.6474667364835964,0.9637800352921151,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4372_10022022-042821,10022022-054823
-1.7786212087265136,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4373_10022022-042821,10022022-054840
-0.9639293503565782,0.9931448043512879,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4374_10022022-042821,10022022-054859
0.21402919370363538,0.5261627988654447,PASS,Successful test,10022022-054933
0.626057039144529,0.3283068563941537,PASS,Successful test,10022022-055007
-1.0189606163531795,0.9990790577367125,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4377_10022022-042821,10022022-055024
-0.8178083339166893,0.9541468642056773,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4378_10022022-042821,10022022-055042
-0.8192840075876915,0.9698306542439257,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4379_10022022-042821,10022022-055058
0.20713864900288304,0.21706427081396384,PASS,Successful test,10022022-055134
-0.8919491345837893,0.9887910620238638,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\12-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-042821/sim_test_4381_10022022-042821,10022022-055152
