min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.6716344067635447,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4426_03022022-111951,03022022-122537
2,0.0,INVALID,The road is too sharp,03022022-122539
-0.3966080803730452,0.5167399658693548,PASS,Successful test,03022022-122619
0.22821535985310115,0.2174997847477219,PASS,Successful test,03022022-122658
2,0.0,INVALID,The road is too sharp,03022022-122700
-0.20777168800363155,0.4216973903401825,PASS,Successful test,03022022-122739
-0.35850896669593135,0.48489483948522105,PASS,Successful test,03022022-122819
2,0.0,INVALID,The road is too sharp,03022022-122821
-1.9510549030330853,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4434_03022022-111951,03022022-122840
-0.4091326113554281,0.5159682992162729,PASS,Successful test,03022022-122920
-0.3374269884495553,0.47259750339094775,PASS,Successful test,03022022-122959
-0.3044190114612384,0.4763549374188212,PASS,Successful test,03022022-123038
-0.7266771539908903,0.6733868875076858,PASS,Successful test,03022022-123116
2,0.0,INVALID,The road is too sharp,03022022-123117
0.1259630611150293,0.5779322811738115,PASS,Successful test,03022022-123154
0.1052514335704342,0.5975709875680835,PASS,Successful test,03022022-123232
-2.0271338875072518,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4442_03022022-111951,03022022-123252
0.001449086251236853,0.3136071195982132,PASS,Successful test,03022022-123330
-1.9842271635609356,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4444_03022022-111951,03022022-123351
-1.2987042254211416,0.9423394837226429,PASS,Successful test,03022022-123433
-0.6202885829656539,0.6409131407517633,PASS,Successful test,03022022-123511
0.1905904587499221,0.22053046051198788,PASS,Successful test,03022022-123549
-0.34582541019971336,0.5018919770679018,PASS,Successful test,03022022-123627
-0.05908449777437896,0.3560537409550596,PASS,Successful test,03022022-123705
-1.4541451330324575,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4450_03022022-111951,03022022-123723
-0.4576801525923715,0.5324160294766727,PASS,Successful test,03022022-123801
-0.5465556582346789,0.5815157116093341,PASS,Successful test,03022022-123842
-0.3698236160885813,0.49321335167925984,PASS,Successful test,03022022-123922
-0.8703353446491517,0.7321449210108011,PASS,Successful test,03022022-124002
-0.5645217968596676,0.5898711965171528,PASS,Successful test,03022022-124043
0.1590523205311578,0.5581033502440162,PASS,Successful test,03022022-124123
0.5042848717917428,0.0833694170957966,PASS,Successful test,03022022-124201
0.5632548613621837,0.05252041700747134,PASS,Successful test,03022022-124238
2,0.0,INVALID,The road is too sharp,03022022-124240
-1.2465374798818458,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-111951/sim_test_4460_03022022-111951,03022022-124259
-0.470172770475795,0.5398162819342982,PASS,Successful test,03022022-124340
