min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7695985680409705,0.26768988568809715,PASS,Successful test,14022022-002921
0.8452138337224537,0.07870462498152164,PASS,Successful test,14022022-002958
0.31033955960403237,0.1741444625277625,PASS,Successful test,14022022-003028
0.6870000490044483,0.30790447116640485,PASS,Successful test,14022022-003109
0.6706928965084453,0.311364498621007,PASS,Successful test,14022022-003149
0.1638619653999689,0.24694044247460378,PASS,Successful test,14022022-003225
0.5014865015694803,0.07757501437591685,PASS,Successful test,14022022-003256
0.31559313132005284,0.16756418525650363,PASS,Successful test,14022022-003334
0.4628784444875216,0.09977377404503052,PASS,Successful test,14022022-003412
0.8681364911985261,0.06974720964828918,PASS,Successful test,14022022-003456
0.3437615094310489,0.15916563995794308,PASS,Successful test,14022022-003532
0.3430195237061975,0.15460595283780465,PASS,Successful test,14022022-003604
0.26804932134265846,0.19415669067071095,PASS,Successful test,14022022-003637
0.46801546394442184,0.08671787845037526,PASS,Successful test,14022022-003710
0.6002221700174428,0.03514558750052377,PASS,Successful test,14022022-003748
0.3064234784773232,0.17594986692853865,PASS,Successful test,14022022-003825
0.1640225805955038,0.23946875628260234,PASS,Successful test,14022022-003902
-0.0826630729729434,0.3623493264666966,PASS,Successful test,14022022-003944
-0.044093790264167154,0.34294025069478673,PASS,Successful test,14022022-004027
0.28717304463548743,0.18336912070158795,PASS,Successful test,14022022-004058
0.31702578292498695,0.16994004685333175,PASS,Successful test,14022022-004131
-0.24084908975692487,0.4380429184963325,PASS,Successful test,14022022-004215
-0.03246413860473929,0.3413642025978265,PASS,Successful test,14022022-004259
0.030012280136031633,0.3082329058911143,PASS,Successful test,14022022-004342
-0.0037509277216316583,0.32332437135881975,PASS,Successful test,14022022-004427
0.46144361738047435,0.09638694349193533,PASS,Successful test,14022022-004504
0.3076439118288321,0.18124445870341155,PASS,Successful test,14022022-004542
0.37060963070516606,0.1443022470025932,PASS,Successful test,14022022-004619
0.3555719058902982,0.15147093620783403,PASS,Successful test,14022022-004655
0.5365422148479435,0.06305657017222066,PASS,Successful test,14022022-004729
0.14967848651931637,0.25773527203791236,PASS,Successful test,14022022-004805
0.30065918290585714,0.17814761848757088,PASS,Successful test,14022022-004837
0.4199607145941504,0.11929086019478652,PASS,Successful test,14022022-004907
-0.12159297864714524,0.3812585412089503,PASS,Successful test,14022022-004949
0.8568375773954313,0.16581503605960246,PASS,Successful test,14022022-005026
-0.040918116189960774,0.34104323746616005,PASS,Successful test,14022022-005109
0.2810161579044279,0.18858961249981532,PASS,Successful test,14022022-005140
0.3672418262656949,0.14622868679442347,PASS,Successful test,14022022-005211
-0.22677257510440363,0.43758438342762385,PASS,Successful test,14022022-005255
-0.06917336026640175,0.3556772949968001,PASS,Successful test,14022022-005339
0.07370098557451943,0.29024695802157263,PASS,Successful test,14022022-005422
0.202618721286433,0.22500032845840712,PASS,Successful test,14022022-005458
0.37737922904169086,0.1378306722282734,PASS,Successful test,14022022-005530
-0.014421912287803096,0.326912877107988,PASS,Successful test,14022022-005612
0.005476150060166329,0.31705338338181566,PASS,Successful test,14022022-005654
-0.018391371438740034,0.3329982185992322,PASS,Successful test,14022022-005738
0.3127962646178486,0.17118598633820303,PASS,Successful test,14022022-005809
0.09734099959864784,0.27069017172068843,PASS,Successful test,14022022-005852
0.29873321867873925,0.17202916028758242,PASS,Successful test,14022022-005928
0.3119503385202067,0.17200543514150268,PASS,Successful test,14022022-005958
-0.013281432717360708,0.33132942127195397,PASS,Successful test,14022022-010040
0.14475231094135022,0.2564450941821098,PASS,Successful test,14022022-010116
-0.08044997569591938,0.36150147154329915,PASS,Successful test,14022022-010159
0.46366216961685414,0.09827635451821393,PASS,Successful test,14022022-010235
0.23279422838784414,0.21204848403295906,PASS,Successful test,14022022-010309
0.13249459259004226,0.2676516520480453,PASS,Successful test,14022022-010347
0.2872465189873452,0.18283075836068252,PASS,Successful test,14022022-010424
0.08373142010830437,0.2781591784220363,PASS,Successful test,14022022-010507
-0.029051754256443907,0.34035689943883596,PASS,Successful test,14022022-010550
0.01535292886962858,0.3089709772541165,PASS,Successful test,14022022-010633
-0.28147125142197504,0.45290793471762614,PASS,Successful test,14022022-010717
0.12844443377969506,0.2633525263773886,PASS,Successful test,14022022-010802
-0.09635258923574996,0.3668165757687948,PASS,Successful test,14022022-010845
0.012651499867138538,0.31875854520045854,PASS,Successful test,14022022-010929
-0.040983539202735564,0.33273669536619666,PASS,Successful test,14022022-011014
0.008166557034958721,0.31748070629970904,PASS,Successful test,14022022-011059
0.062349782568890566,0.29636960849482474,PASS,Successful test,14022022-011144
-0.3112095795338763,0.4773712494742399,PASS,Successful test,14022022-011228
0.0016226597921245034,0.31677479855873214,PASS,Successful test,14022022-011310
0.3967360903602881,0.1299374740150353,PASS,Successful test,14022022-011342
-0.17262290555922366,0.40115742423628786,PASS,Successful test,14022022-011425
-0.03078982286468923,0.3367222685270991,PASS,Successful test,14022022-011508
0.27807643038670204,0.19372845846985987,PASS,Successful test,14022022-011543
0.15033792198956708,0.2480133003732904,PASS,Successful test,14022022-011627
-0.16158424288196116,0.3965554746142582,PASS,Successful test,14022022-011712
0.06937935726067379,0.2883813121259038,PASS,Successful test,14022022-011755
0.47575447584961417,0.08812595851221938,PASS,Successful test,14022022-011827
-0.027125324709470267,0.3373991052071902,PASS,Successful test,14022022-011912
0.051716604722606085,0.2976864254728423,PASS,Successful test,14022022-011958
-0.08373415296822984,0.364261558529572,PASS,Successful test,14022022-012041
0.023698028681365724,0.31019506264715235,PASS,Successful test,14022022-012126
-0.30675282808834314,0.47570904849826456,PASS,Successful test,14022022-012211
-0.08024203723887346,0.35712325358554187,PASS,Successful test,14022022-012256
-0.1484146546837808,0.3945282071253151,PASS,Successful test,14022022-012338
-0.036934455220416496,0.34029699497846355,PASS,Successful test,14022022-012421
-0.25096885798552826,0.4398154615975636,PASS,Successful test,14022022-012503
-0.31274011449396966,0.4738412093627037,PASS,Successful test,14022022-012546
-0.08754142805247156,0.36726483518077957,PASS,Successful test,14022022-012630
-0.08047105553207512,0.3586519599458742,PASS,Successful test,14022022-012713
-0.063227087551597,0.3504286358982093,PASS,Successful test,14022022-012755
-0.2106314471916657,0.4219617437849038,PASS,Successful test,14022022-012843
-0.2866921231929749,0.4582063752987071,PASS,Successful test,14022022-012928
-0.2150675692829518,0.4255101775971726,PASS,Successful test,14022022-013011
0.019578814797816202,0.3091462708159899,PASS,Successful test,14022022-013055
-0.10246075538433352,0.36546955623042043,PASS,Successful test,14022022-013137
0.19520206558411424,0.22765347195764352,PASS,Successful test,14022022-013220
0.051430140490521525,0.29428399177394415,PASS,Successful test,14022022-013304
