min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.9427550457501095,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4163_03022022-095629,03022022-102435
-1.6788499753927866,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4164_03022022-095629,03022022-102455
0.46935292917307603,0.3357986348103601,PASS,Successful test,03022022-102532
-1.5647115367939568,0.9940283998870855,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4166_03022022-095629,03022022-102550
0.48924760044172677,0.359675326492247,PASS,Successful test,03022022-102630
-1.3590456642210151,0.9623261465395184,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4168_03022022-095629,03022022-102648
-0.010200218285696394,0.3277144232982654,PASS,Successful test,03022022-102727
0.40445737196491516,0.12214510387698163,PASS,Successful test,03022022-102806
0.325959607054475,0.1592568258395728,PASS,Successful test,03022022-102843
-1.9507874479625458,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4172_03022022-095629,03022022-102904
0.5267404716566986,0.07234837578551456,PASS,Successful test,03022022-102939
0.15005643270128166,0.2456737093476855,PASS,Successful test,03022022-103016
-1.7790508638522424,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4175_03022022-095629,03022022-103034
0.0052170778617843805,0.47476127714915395,PASS,Successful test,03022022-103116
0.3599966912676569,0.14764620770115333,PASS,Successful test,03022022-103156
-0.07433755943378006,0.3565556960639088,PASS,Successful test,03022022-103234
-1.7925888469785272,0.9972983718284795,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4179_03022022-095629,03022022-103255
-1.5132766639671664,0.9697017453917467,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4180_03022022-095629,03022022-103314
-1.6076249674069012,0.9922492670786753,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4181_03022022-095629,03022022-103334
-1.7356445037442985,0.9946790756678288,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4182_03022022-095629,03022022-103352
-1.6636813615783117,0.981529251506158,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4183_03022022-095629,03022022-103413
-1.8409512712628313,0.9988095847315572,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4184_03022022-095629,03022022-103432
-1.6949957442340167,0.9899880417364577,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4185_03022022-095629,03022022-103452
-1.9301973660295753,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4186_03022022-095629,03022022-103513
-1.4754756010877075,0.960156458850852,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4187_03022022-095629,03022022-103532
0.3642715690961862,0.13900670022320405,PASS,Successful test,03022022-103608
0.4235614342446783,0.11213046659168047,PASS,Successful test,03022022-103645
0.4026031486091213,0.12389723938484831,PASS,Successful test,03022022-103723
-1.4330865531295736,0.9937703581724102,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4191_03022022-095629,03022022-103746
0.3571243046176036,0.14450354179903768,PASS,Successful test,03022022-103825
0.4792053882389533,0.0858496282250113,PASS,Successful test,03022022-103904
-1.5352905580312668,0.9753329134696369,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4194_03022022-095629,03022022-103922
-2.2532097007616887,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4195_03022022-095629,03022022-103945
0.4868565797134903,0.13590744471567195,PASS,Successful test,03022022-104022
-1.5089195044512218,0.9720915909664136,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4197_03022022-095629,03022022-104040
0.1952483897822077,0.2297453561647782,PASS,Successful test,03022022-104124
-1.8958965461485575,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4199_03022022-095629,03022022-104145
-1.5316999214660973,0.9844197330986993,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4200_03022022-095629,03022022-104206
0.3684163587802607,0.14452642573128194,PASS,Successful test,03022022-104246
-1.5173524425569545,0.9787784829082229,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4202_03022022-095629,03022022-104304
-1.7685655630430643,0.9970605606563571,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4203_03022022-095629,03022022-104322
0.36223038120280737,0.14260761804187438,PASS,Successful test,03022022-104358
-1.9897277122386012,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4205_03022022-095629,03022022-104416
-2.1005629001623136,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4206_03022022-095629,03022022-104438
-1.5389322081227759,0.9997826465403249,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4207_03022022-095629,03022022-104457
-1.8912902779735,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4208_03022022-095629,03022022-104519
-1.7760081003123114,0.9949740072306028,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4209_03022022-095629,03022022-104538
-1.5466090617731272,0.982131379251817,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4210_03022022-095629,03022022-104559
0.4077314884111296,0.12123408000108526,PASS,Successful test,03022022-104635
0.09338357692773491,0.27149005045194563,PASS,Successful test,03022022-104713
-1.7597968570767941,0.9999593256499499,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4213_03022022-095629,03022022-104734
0.1783336982202659,0.2292177452795735,PASS,Successful test,03022022-104811
0.4216665938436732,0.11307802421836588,PASS,Successful test,03022022-104846
0.5713689170716503,0.30887107436500416,PASS,Successful test,03022022-104925
-1.8794791557893342,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4217_03022022-095629,03022022-104945
-1.817621278921092,0.999383436475915,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4218_03022022-095629,03022022-105004
0.1579882097150671,0.2421650301153847,PASS,Successful test,03022022-105039
-1.9051954068080352,0.9999947373833149,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4220_03022022-095629,03022022-105100
0.48567367239765824,0.0900902964506487,PASS,Successful test,03022022-105138
-1.4176619922666314,0.9870005541291444,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4222_03022022-095629,03022022-105201
-1.7672748181881088,0.995154233985399,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4223_03022022-095629,03022022-105218
0.2042430314508672,0.21567299116922867,PASS,Successful test,03022022-105258
-2.2425005150214794,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4225_03022022-095629,03022022-105320
-0.38915425475768517,0.5044930469056269,PASS,Successful test,03022022-105359
-2.1583053555973732,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4227_03022022-095629,03022022-105418
-2.2041431717104416,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4228_03022022-095629,03022022-105441
0.3286283110519317,0.15902574510934608,PASS,Successful test,03022022-105520
-0.5469641143889428,0.5791071118552865,PASS,Successful test,03022022-105558
-2.0772959735619114,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4231_03022022-095629,03022022-105617
-1.6327297392280768,0.9825148810357227,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4232_03022022-095629,03022022-105639
0.17362050895346015,0.23485940550043594,PASS,Successful test,03022022-105718
-2.0379351532925742,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4234_03022022-095629,03022022-105737
-1.7732541865798046,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4235_03022022-095629,03022022-105758
0.40017167013016763,0.12423791511744775,PASS,Successful test,03022022-105834
-1.51290947669606,0.9675302478847169,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4237_03022022-095629,03022022-105854
-0.36302264108024795,0.4946628637017083,PASS,Successful test,03022022-105930
-1.7449413957667685,0.9982498756775415,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4239_03022022-095629,03022022-105951
-2.0710636722498803,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4240_03022022-095629,03022022-110009
-1.6275191214498852,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4241_03022022-095629,03022022-110030
-0.5038805552968197,0.5651527432140117,PASS,Successful test,03022022-110107
-1.5515230132406348,0.9997783057185172,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4243_03022022-095629,03022022-110126
0.266299506189527,0.18470010217673916,PASS,Successful test,03022022-110203
0.29037117244389266,0.17105957423470108,PASS,Successful test,03022022-110241
-1.744360622568112,0.9953601594231907,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4246_03022022-095629,03022022-110301
-1.8058609746528265,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4247_03022022-095629,03022022-110320
-2.0682993192861723,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4248_03022022-095629,03022022-110342
-1.5651159037825138,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4249_03022022-095629,03022022-110400
-0.6286914397037897,0.6169310679304911,PASS,Successful test,03022022-110439
-2.1292952028086,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4251_03022022-095629,03022022-110459
0.1662297944090778,0.23314029685401738,PASS,Successful test,03022022-110536
-1.9888198538692605,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4253_03022022-095629,03022022-110557
-2.0310721915373655,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4254_03022022-095629,03022022-110616
-1.9923470379215966,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4255_03022022-095629,03022022-110640
-2.034596972681209,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4256_03022022-095629,03022022-110658
-2.216599975632029,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4257_03022022-095629,03022022-110722
-2.1283427276202067,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4258_03022022-095629,03022022-110742
0.19772534580137568,0.2189698211952673,PASS,Successful test,03022022-110822
-2.0651701546265064,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4260_03022022-095629,03022022-110843
-0.6154351424508335,0.607164890006906,PASS,Successful test,03022022-110921
-1.6852817381534955,0.9930274305793326,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4262_03022022-095629,03022022-110939
-1.9824618553651039,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4263_03022022-095629,03022022-111001
2,0.0,INVALID,The road is too sharp,03022022-111004
-2.126003197861822,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4265_03022022-095629,03022022-111023
-1.9056301235336432,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4266_03022022-095629,03022022-111045
-1.7800918953826295,0.9985357515975625,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4267_03022022-095629,03022022-111108
-1.6267853021898508,0.9884645066894462,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4268_03022022-095629,03022022-111126
0.43924458663787913,0.10373060418764768,PASS,Successful test,03022022-111205
-1.9252245904192113,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4270_03022022-095629,03022022-111230
-1.7386562016582636,0.9949639841411592,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4271_03022022-095629,03022022-111248
-2.0348238072652567,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4272_03022022-095629,03022022-111313
0.3864200408262555,0.13127000021405433,PASS,Successful test,03022022-111350
-2.0651026708231077,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4274_03022022-095629,03022022-111411
-2.0927673774100093,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4275_03022022-095629,03022022-111434
-1.8720770325563656,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4276_03022022-095629,03022022-111452
-1.6523287526822035,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4277_03022022-095629,03022022-111515
-1.7334049535583302,0.9948708988495192,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4278_03022022-095629,03022022-111532
-1.9506883059204232,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4279_03022022-095629,03022022-111554
-2.118232602987911,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4280_03022022-095629,03022022-111612
-1.6447447186416664,0.9952316723957088,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4281_03022022-095629,03022022-111634
-1.65022702638089,0.97676801273798,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4282_03022022-095629,03022022-111652
-2.344487990478674,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4283_03022022-095629,03022022-111713
-1.6997441658825805,0.9826808398140977,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4284_03022022-095629,03022022-111731
-1.687484637043387,0.9868633568519718,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4285_03022022-095629,03022022-111752
-1.9963072736029197,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4286_03022022-095629,03022022-111813
-1.3982475007273187,0.9918351664818997,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4287_03022022-095629,03022022-111832
0.31365640297076225,0.16815031972645456,PASS,Successful test,03022022-111910
-1.8331999405989294,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4289_03022022-095629,03022022-111931
-1.5783319766148818,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_03022022-095629/sim_test_4290_03022022-095629,03022022-111951
