min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09321130721005177,0.4838024242207195,PASS,Successful test,13022022-192226
0.06469855964532689,0.5474998606807446,PASS,Successful test,13022022-192314
-0.3055462746527864,0.6318803959986795,PASS,Successful test,13022022-192401
-0.3529936291455207,0.8240067073661184,PASS,Successful test,13022022-192449
2,0.0,INVALID,The road is too sharp,13022022-192453
-0.220691915182345,0.42204100785925625,PASS,Successful test,13022022-192535
0.2906457845410677,0.1751415271863248,PASS,Successful test,13022022-192620
0.3931836141755438,0.1340363636180536,PASS,Successful test,13022022-192653
-0.06742710157795795,0.32816394983996466,PASS,Successful test,13022022-192736
-0.35700152742721647,0.49198798528494125,PASS,Successful test,13022022-192821
-0.3337713049960813,0.8050881950125284,PASS,Successful test,13022022-192909
0.13236282123525722,0.3329605138688152,PASS,Successful test,13022022-192957
-0.32493896314232273,0.4758310127672478,PASS,Successful test,13022022-193043
-0.34439793151986375,0.48649295611493015,PASS,Successful test,13022022-193128
-0.480570215928001,0.5465469465411718,PASS,Successful test,13022022-193214
2,0.0,INVALID,The road is too sharp,13022022-193218
-0.06989872769981442,0.3454704809641078,PASS,Successful test,13022022-193305
-0.37538116075015404,0.5090001382988538,PASS,Successful test,13022022-193346
-0.11264219303698209,0.38604579268726824,PASS,Successful test,13022022-193429
-0.3149674411211927,0.47218069549995334,PASS,Successful test,13022022-193514
-0.1478328235044133,0.37548280020177627,PASS,Successful test,13022022-193554
-0.3860869496946897,0.5034211592708004,PASS,Successful test,13022022-193639
0.06324035103637349,0.27795771458595153,PASS,Successful test,13022022-193724
-1.8664379231141504,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\15-RUN_POP-25_cxpb-0.7_mutpb-0.7_13022022-183514/sim_test_4079_13022022-183514,13022022-193756
0.03623320059465418,0.3752922816001898,PASS,Successful test,13022022-193841
-0.2786587291535061,0.4606211592229279,PASS,Successful test,13022022-193921
-0.1901748240923138,0.4030258347263468,PASS,Successful test,13022022-194005
-0.038402298931375256,0.346122513519206,PASS,Successful test,13022022-194053
-0.32526722788900786,0.4707522965410884,PASS,Successful test,13022022-194138
-0.03329634030864881,0.3152716346344103,PASS,Successful test,13022022-194219
-0.4049188818467413,0.6271616856420763,PASS,Successful test,13022022-194304
-0.44630903438295366,0.5306711876274471,PASS,Successful test,13022022-194354
-0.27126591081772355,0.5534291941086751,PASS,Successful test,13022022-194441
0.05382917074500826,0.283257887457413,PASS,Successful test,13022022-194526
-0.36460766318299465,0.4906321522826963,PASS,Successful test,13022022-194610
-1.723698427764321,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\15-RUN_POP-25_cxpb-0.7_mutpb-0.7_13022022-183514/sim_test_4091_13022022-183514,13022022-194642
0.26609859405227776,0.3980463962962243,PASS,Successful test,13022022-194726
-1.3969061571273853,0.9853858868859653,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\15-RUN_POP-25_cxpb-0.7_mutpb-0.7_13022022-183514/sim_test_4093_13022022-183514,13022022-194758
0.003040217200636741,0.3269849104087903,PASS,Successful test,13022022-194839
-0.37513734643282026,0.4968729181850663,PASS,Successful test,13022022-194923
2,0.0,INVALID,The road is too sharp,13022022-194926
-0.4257388764823755,0.7547703729549196,PASS,Successful test,13022022-195014
-0.3296936392899785,0.4735924289316693,PASS,Successful test,13022022-195100
-0.5066609926906809,0.5592213886354318,PASS,Successful test,13022022-195146
0.08623081712181002,0.2543158829022857,PASS,Successful test,13022022-195229
-0.09709713728249891,0.36391144508584805,PASS,Successful test,13022022-195309
0.04621525159979578,0.4636763996675499,PASS,Successful test,13022022-195358
-0.4579435021145932,0.6494767238118091,PASS,Successful test,13022022-195446
0.23127641461514203,0.22519326374017734,PASS,Successful test,13022022-195531
-0.25239626110388746,0.4388910035858884,PASS,Successful test,13022022-195618
0.2051985027169676,0.20734728648371936,PASS,Successful test,13022022-195704
0.1300222588439437,0.27153150147278293,PASS,Successful test,13022022-195750
-0.5116207978425211,0.6928903077538036,PASS,Successful test,13022022-195837
