min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7128282990394399,0.9878029121755116,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4422_10022022-055152,10022022-060952
0.09181399737553364,0.2641050817633317,PASS,Successful test,10022022-061030
0.18711829196699226,0.2179451640038471,PASS,Successful test,10022022-061105
0.13667303970366906,0.24182344870715833,PASS,Successful test,10022022-061141
0.49196236480207944,0.1616836784011797,PASS,Successful test,10022022-061219
0.10601029097463766,0.2767297707979244,PASS,Successful test,10022022-061256
2,0.0,INVALID,The road is too sharp,10022022-061258
2,0.0,INVALID,The road is too sharp,10022022-061300
-0.8314567806759765,0.9567529278846881,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4430_10022022-055152,10022022-061320
0.33263010065081944,0.4839711601183392,PASS,Successful test,10022022-061359
0.28834986125591566,0.17889582712053265,PASS,Successful test,10022022-061434
-1.2796671793417924,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4433_10022022-055152,10022022-061457
0.31661212261665916,0.49931511253052874,PASS,Successful test,10022022-061537
-0.5428493959576781,0.5839803484363705,PASS,Successful test,10022022-061613
0.18244361220505634,0.22586670060546,PASS,Successful test,10022022-061648
-1.0286802683981429,0.9847875556704007,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4437_10022022-055152,10022022-061709
-0.4475234697626007,0.8533169211281678,PASS,Successful test,10022022-061748
-0.7262213419374941,0.9882045323156375,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4439_10022022-055152,10022022-061809
0.2281370132381788,0.2040708850787718,PASS,Successful test,10022022-061843
0.14891975745554542,0.24357818700314304,PASS,Successful test,10022022-061919
0.4148895089667264,0.1802789205952141,PASS,Successful test,10022022-062000
-0.10786766960097083,0.3729144642385387,PASS,Successful test,10022022-062039
0.3651951913000999,0.14041257377119942,PASS,Successful test,10022022-062119
0.18323005488082322,0.2194461262390197,PASS,Successful test,10022022-062155
-0.9343234015244839,0.9806296470551709,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4446_10022022-055152,10022022-062216
0.18727276101532198,0.22651795279269948,PASS,Successful test,10022022-062252
-0.9840356147708658,0.9776126996985762,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4448_10022022-055152,10022022-062311
0.3287491284681159,0.2049648731584408,PASS,Successful test,10022022-062352
0.10018697602231441,0.2744089770471073,PASS,Successful test,10022022-062430
-0.8964371682967189,0.9728084753671512,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4451_10022022-055152,10022022-062452
0.18185648474515226,0.22841414696469775,PASS,Successful test,10022022-062527
0.1920248582846571,0.2100926575194666,PASS,Successful test,10022022-062602
-0.8424849740791278,0.9641117482347932,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4454_10022022-055152,10022022-062624
-1.1242697724568043,0.9995753490405239,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4455_10022022-055152,10022022-062644
-0.6646345864009633,0.9683979619679777,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4456_10022022-055152,10022022-062705
0.2665822894973142,0.5186536504826982,PASS,Successful test,10022022-062746
-0.16564299779085445,0.39747487736575227,PASS,Successful test,10022022-062825
-0.2899428804072195,0.45887339431706775,PASS,Successful test,10022022-062903
0.11859743023740532,0.2544765026822339,PASS,Successful test,10022022-062939
-1.310464089726867,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4461_10022022-055152,10022022-063000
0.0828565798723655,0.39589078718789583,PASS,Successful test,10022022-063041
-0.18892570969185396,0.7277196087547706,PASS,Successful test,10022022-063120
-0.7473640063821487,0.9897273938542727,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4464_10022022-055152,10022022-063140
-0.06207237965420731,0.3510311946374912,PASS,Successful test,10022022-063218
0.4622053046911212,0.2622571876811465,PASS,Successful test,10022022-063300
0.3463653589607014,0.1431910842717764,PASS,Successful test,10022022-063335
0.21407141189461498,0.202632431075366,PASS,Successful test,10022022-063411
-0.02336470551873937,0.6593900063356741,PASS,Successful test,10022022-063453
-0.6976356356676634,0.9749133326549373,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4470_10022022-055152,10022022-063514
-1.040526509483993,0.9871847942141051,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4471_10022022-055152,10022022-063535
-0.8937185241603629,0.9707836734841344,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4472_10022022-055152,10022022-063554
0.4172233657455524,0.11653782501737209,PASS,Successful test,10022022-063636
-1.4052723108521916,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4474_10022022-055152,10022022-063658
0.36851671992603885,0.1495134255715047,PASS,Successful test,10022022-063738
-1.0129440848470521,0.9769559433915814,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4476_10022022-055152,10022022-063757
0.34287608178530515,0.15197856497978735,PASS,Successful test,10022022-063839
-0.6279208732125587,0.9330724693883425,PASS,Successful test,10022022-063920
-0.7902708860781238,0.952457953092081,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4479_10022022-055152,10022022-063940
0.3212175827353052,0.1653810632306365,PASS,Successful test,10022022-064020
-1.2646953578751128,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4481_10022022-055152,10022022-064040
-0.8818009757463634,0.9712040313079782,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4482_10022022-055152,10022022-064101
-0.6757684609792309,0.9700526719527389,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4483_10022022-055152,10022022-064123
-0.9492790875068713,0.9760779361879952,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4484_10022022-055152,10022022-064142
-0.29644114988057657,0.46318438512476146,PASS,Successful test,10022022-064222
0.46773103607429034,0.09739036683869151,PASS,Successful test,10022022-064303
-0.2904922631143476,0.4595339301345549,PASS,Successful test,10022022-064342
-1.2920975741823941,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4488_10022022-055152,10022022-064404
-0.6822563755486382,0.9728624791423109,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4489_10022022-055152,10022022-064425
0.322084962014906,0.4923146789637224,PASS,Successful test,10022022-064507
0.2906625520225985,0.18563720448614862,PASS,Successful test,10022022-064550
0.014759028815771291,0.3146599721029465,PASS,Successful test,10022022-064631
0.08880678026113853,0.5898700037335713,PASS,Successful test,10022022-064712
0.5204628170464536,0.2101625092189895,PASS,Successful test,10022022-064751
-1.150690216378671,0.9927318802120108,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4495_10022022-055152,10022022-064812
-0.6734633066576681,0.9724396648187097,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4496_10022022-055152,10022022-064833
-0.7551879742668066,0.6971688991378461,PASS,Successful test,10022022-064911
-1.3767125820089308,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4498_10022022-055152,10022022-064931
0.4771477652899765,0.22195274437815016,PASS,Successful test,10022022-065011
-0.42349977648426274,0.5342472142127157,PASS,Successful test,10022022-065050
0.3658808326519112,0.14959691022514154,PASS,Successful test,10022022-065132
-0.5337938827149946,0.9133134896386209,PASS,Successful test,10022022-065213
0.21461818213173278,0.4141609512865053,PASS,Successful test,10022022-065252
-1.3537513070913505,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4504_10022022-055152,10022022-065312
-1.2391215467710759,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4505_10022022-055152,10022022-065332
0.46686861398852475,0.3390234734751124,PASS,Successful test,10022022-065411
-1.2686601110820495,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4507_10022022-055152,10022022-065432
0.47471478355820573,0.08238038055245012,PASS,Successful test,10022022-065510
0.03415709631328201,0.3270279465634536,PASS,Successful test,10022022-065551
0.14585771060698471,0.5709130776615006,PASS,Successful test,10022022-065631
-0.7917676131032154,0.9966957349873121,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4511_10022022-055152,10022022-065652
0.3186373895278234,0.1637862263822384,PASS,Successful test,10022022-065732
0.40777707411431274,0.11280612246297173,PASS,Successful test,10022022-065813
-0.9674410520399825,0.9723984034287088,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4514_10022022-055152,10022022-065832
0.21713810951961032,0.2095796302972689,PASS,Successful test,10022022-065916
-1.300154132611218,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4516_10022022-055152,10022022-065937
-1.3681792729101332,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4517_10022022-055152,10022022-065958
0.39254542432905937,0.34243194319125236,PASS,Successful test,10022022-070037
-0.8033049285712122,0.9538746783964885,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4519_10022022-055152,10022022-070058
-0.4140667171546615,0.8496489040794882,PASS,Successful test,10022022-070141
-0.5139021754622273,0.5620423154757134,PASS,Successful test,10022022-070219
0.14458636340992825,0.2565478479216061,PASS,Successful test,10022022-070259
0.06238835504373874,0.28609887115413324,PASS,Successful test,10022022-070340
0.14064417077523572,0.5800568111394481,PASS,Successful test,10022022-070422
-1.3487290765834463,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4525_10022022-055152,10022022-070443
-0.9183524048981333,0.9751576237843081,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4526_10022022-055152,10022022-070502
-0.1304496384641447,0.4549348326819064,PASS,Successful test,10022022-070542
-1.1349909962007612,0.9885876798796551,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4528_10022022-055152,10022022-070601
-1.4491415280232505,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4529_10022022-055152,10022022-070623
-0.5056572764496932,0.898402801328436,PASS,Successful test,10022022-070705
-1.3855974967140101,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4531_10022022-055152,10022022-070726
-0.007891416008310337,0.3277437452479557,PASS,Successful test,10022022-070806
-0.6633517890883289,0.9672448775130195,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4533_10022022-055152,10022022-070827
-0.631512251265713,0.9491813608092182,PASS,Successful test,10022022-070906
-0.300822244843455,0.46624144412034807,PASS,Successful test,10022022-070944
-1.653967989518855,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4536_10022022-055152,10022022-071003
-0.029025301086526234,0.5507193133562234,PASS,Successful test,10022022-071044
-1.3457200001570304,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4538_10022022-055152,10022022-071104
-1.2976788826538055,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4539_10022022-055152,10022022-071124
0.22789477745915354,0.20192819389104866,PASS,Successful test,10022022-071205
-1.0775652519832666,0.9894925748375093,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4541_10022022-055152,10022022-071225
0.10989832896175411,0.3308800870462483,PASS,Successful test,10022022-071305
-1.2311033476401554,0.9970275827039418,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4543_10022022-055152,10022022-071326
-1.4592219973254958,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4544_10022022-055152,10022022-071345
-0.9436521304655732,0.9768620152071332,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4545_10022022-055152,10022022-071405
-1.5119369180989772,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\13-RUN_POP-25_cxpb-0.7_mutpb-0.7_10022022-055152/sim_test_4546_10022022-055152,10022022-071427
0.3409734368079407,0.14616160607777162,PASS,Successful test,10022022-071508
0.39196820175471236,0.27920584419461436,PASS,Successful test,10022022-071550
