min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24407514449296985,0.18237136783932062,PASS,Successful test,07022022-022834
0.22157941557590943,0.2086698409463562,PASS,Successful test,07022022-022912
-0.9640302501570921,0.7966154869507902,PASS,Successful test,07022022-022949
0.08503779652248689,0.2685262348494005,PASS,Successful test,07022022-023027
0.01766272011687864,0.3062450459917794,PASS,Successful test,07022022-023105
-0.7317044614531518,0.6710552397371274,PASS,Successful test,07022022-023143
0.06697495670922948,0.2795941787727959,PASS,Successful test,07022022-023222
0.09399915038516538,0.2651736546176643,PASS,Successful test,07022022-023300
0.08082287836034152,0.25938354972192224,PASS,Successful test,07022022-023339
-0.7461628131394309,0.7032362918861186,PASS,Successful test,07022022-023418
-0.7261499020292312,0.6563953922941901,PASS,Successful test,07022022-023457
0.44457816180443355,0.16019756120369877,PASS,Successful test,07022022-023540
2,0.0,INVALID,The road is too sharp,07022022-023543
-1.6121796913766717,0.9724590920363856,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\9-RUN_POP-25_cxpb-0.7_mutpb-0.7_07022022-015543/sim_test_4514_07022022-015543,07022022-023617
-0.02650086726904588,0.3279104974715643,PASS,Successful test,07022022-023656
-0.01718311011345186,0.321051575315338,PASS,Successful test,07022022-023735
-0.9564627723502079,0.7968030924138942,PASS,Successful test,07022022-023814
2,0.0,INVALID,The road is too sharp,07022022-023817
-0.5332002042453654,0.5753246325372956,PASS,Successful test,07022022-023858
-0.3307539404872464,0.49011938484321005,PASS,Successful test,07022022-023936
-1.1473586523292223,0.8719518293596682,PASS,Successful test,07022022-024013
0.08712876499843225,0.2709369517602186,PASS,Successful test,07022022-024051
0.021073759958357474,0.2965430367679416,PASS,Successful test,07022022-024129
0.14369126156220569,0.23965126932209024,PASS,Successful test,07022022-024209
-0.9544570481528996,0.7825772360941995,PASS,Successful test,07022022-024247
-0.4076462143374253,0.526842654580332,PASS,Successful test,07022022-024324
0.28746643408248107,0.16626103945620052,PASS,Successful test,07022022-024403
-0.02245131785640231,0.3189292800325362,PASS,Successful test,07022022-024441
2,0.0,INVALID,The road is too sharp,07022022-024444
-0.19617938938725166,0.40404986613964256,PASS,Successful test,07022022-024523
-0.13862647550503437,0.37468965454655523,PASS,Successful test,07022022-024602
-0.874864185809054,0.7742279919278492,PASS,Successful test,07022022-024640
0.20517147123970947,0.21660821862078705,PASS,Successful test,07022022-024718
-0.959310833360389,0.7667796923054399,PASS,Successful test,07022022-024754
-2.0066005944169927,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.7\9-RUN_POP-25_cxpb-0.7_mutpb-0.7_07022022-015543/sim_test_4535_07022022-015543,07022022-024827
0.025163799056279634,0.29261807811613894,PASS,Successful test,07022022-024907
2,0.0,INVALID,The road is too sharp,07022022-024910
0.2586390884308396,0.19902590049290392,PASS,Successful test,07022022-024948
0.19347523990977855,0.2107662812636536,PASS,Successful test,07022022-025028
0.24807110236736474,0.18022647210198106,PASS,Successful test,07022022-025106
-0.052437961352123974,0.3365514627627515,PASS,Successful test,07022022-025143
-0.3232236276984075,0.4614710451559557,PASS,Successful test,07022022-025221
-1.2213656111681659,0.8994855273785278,PASS,Successful test,07022022-025259
0.1758392140549181,0.22144105975475226,PASS,Successful test,07022022-025335
-0.6292881836455457,0.628235998976381,PASS,Successful test,07022022-025413
0.06124180257196321,0.2824100328904585,PASS,Successful test,07022022-025451
0.07508092783352716,0.27000642997888613,PASS,Successful test,07022022-025529
-1.087239524235931,0.8656657299483568,PASS,Successful test,07022022-025609
-0.33000790183036655,0.4802258211721584,PASS,Successful test,07022022-025644
0.18497199270951326,0.2129599989541887,PASS,Successful test,07022022-025724
0.053720534127027264,0.28443315986463513,PASS,Successful test,07022022-025800
-1.040265783876607,0.8088995732451922,PASS,Successful test,07022022-025842
0.13514466071488407,0.2488421801021352,PASS,Successful test,07022022-025921
0.07890484316800528,0.26351996156995783,PASS,Successful test,07022022-025959
-0.97456607079764,0.7873489425853479,PASS,Successful test,07022022-030035
0.12471913032335902,0.26073615192552413,PASS,Successful test,07022022-030111
-0.562869634456685,0.6032967703812047,PASS,Successful test,07022022-030149
0.27822373573890613,0.1795412921456957,PASS,Successful test,07022022-030228
-1.1045314550891865,0.8503790416930554,PASS,Successful test,07022022-030307
-0.01959320314037649,0.3225707782226295,PASS,Successful test,07022022-030344
0.10184014824127563,0.2756302320046017,PASS,Successful test,07022022-030422
0.31907950008554553,0.14593379033182208,PASS,Successful test,07022022-030500
0.2070287617677049,0.21154778420430242,PASS,Successful test,07022022-030538
0.26209855876599253,0.19843789505399656,PASS,Successful test,07022022-030616
0.12031074330068847,0.2560743955909467,PASS,Successful test,07022022-030653
-1.0809011367286727,0.8342695780122076,PASS,Successful test,07022022-030732
-0.002932534586042035,0.30247109677775574,PASS,Successful test,07022022-030811
0.02879374704899318,0.30910922667072305,PASS,Successful test,07022022-030849
-0.5744209716430744,0.5862894903282345,PASS,Successful test,07022022-030927
-0.04327189991315539,0.3434071740982536,PASS,Successful test,07022022-031006
0.10449812830627114,0.26746963872835294,PASS,Successful test,07022022-031044
0.12043392238033723,0.2550411355460407,PASS,Successful test,07022022-031120
-1.2489638342705218,0.9129017934628252,PASS,Successful test,07022022-031159
-0.008819537448193415,0.310034036944845,PASS,Successful test,07022022-031235
0.07273218799710213,0.2661735990015227,PASS,Successful test,07022022-031311
-0.9974815288984993,0.804326346456018,PASS,Successful test,07022022-031350
-0.054583837465798535,0.33463885645699,PASS,Successful test,07022022-031426
0.03227693533260534,0.2971562030809145,PASS,Successful test,07022022-031504
-0.07800250799098185,0.35175210363074527,PASS,Successful test,07022022-031542
-0.5342772690862487,0.5893686246355683,PASS,Successful test,07022022-031620
0.18756646591981552,0.2147784569097526,PASS,Successful test,07022022-031659
-0.1333649129787431,0.36524154563451705,PASS,Successful test,07022022-031735
-0.9087731120466493,0.7654046493031258,PASS,Successful test,07022022-031814
-0.3090846743306739,0.4789137823236469,PASS,Successful test,07022022-031851
-1.1156319109175885,0.8735043686118915,PASS,Successful test,07022022-031929
