min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5596033060875074,0.5906407135394705,PASS,Successful test,13062022-050801
-0.2299624071653894,0.4318810369141014,PASS,Successful test,13062022-050840
-0.5673930148321285,0.6130299935839212,PASS,Successful test,13062022-050921
-0.2123552747029107,0.4259725724956265,PASS,Successful test,13062022-051002
-0.15549187419164046,0.3915182096260966,PASS,Successful test,13062022-051042
-0.26038296175308995,0.44519381189232254,PASS,Successful test,13062022-051122
-0.1875087737512331,0.41273881529980305,PASS,Successful test,13062022-051201
-0.20943054887974855,0.42447021227047,PASS,Successful test,13062022-051241
-0.5796798532652736,0.6015946790373101,PASS,Successful test,13062022-051325
-0.6354931668047459,0.6279842699652126,PASS,Successful test,13062022-051406
-0.1328140314119528,0.3900572334543273,PASS,Successful test,13062022-051445
-0.6136800227525101,0.621696194989883,PASS,Successful test,13062022-051527
-0.23269786411645388,0.4343762791123268,PASS,Successful test,13062022-051607
-0.6202784264029506,0.6318013375448037,PASS,Successful test,13062022-051650
-0.20628340353967234,0.4206651654147274,PASS,Successful test,13062022-051730
-0.2520438514524117,0.4422641845328841,PASS,Successful test,13062022-051811
-0.6297453173612593,0.6226799038375408,PASS,Successful test,13062022-051855
-0.27605574972711944,0.4520802786604394,PASS,Successful test,13062022-051935
-0.2751966380361579,0.45325575031848775,PASS,Successful test,13062022-052014
-0.6557391136767099,0.6472992072990731,PASS,Successful test,13062022-052057
-0.1984121696810317,0.418546476436243,PASS,Successful test,13062022-052137
-0.24555863235944653,0.4390973048944613,PASS,Successful test,13062022-052216
-0.5666283236917344,0.5890633015445679,PASS,Successful test,13062022-052256
-0.20062243928295498,0.4139464106003411,PASS,Successful test,13062022-052336
-0.5522189774854924,0.5929413244759469,PASS,Successful test,13062022-052418
-0.242223195180308,0.4344923583979572,PASS,Successful test,13062022-052500
-0.2391871644534631,0.4375908325256773,PASS,Successful test,13062022-052542
-0.22428781901930428,0.4305148633622884,PASS,Successful test,13062022-052623
-0.2630582081670152,0.44775102517809406,PASS,Successful test,13062022-052704
-0.23751254800747335,0.4343830939114264,PASS,Successful test,13062022-052744
-0.6045311537598228,0.6273260547918817,PASS,Successful test,13062022-052827
-0.6353180541449377,0.6323068311077512,PASS,Successful test,13062022-052910
-0.6519440965116519,0.6372575859356687,PASS,Successful test,13062022-052951
-0.2450160028416546,0.4394558172716251,PASS,Successful test,13062022-053030
-0.2560372807069613,0.44550098992923104,PASS,Successful test,13062022-053109
-0.08726651088499793,0.36491211190158357,PASS,Successful test,13062022-053151
-0.6627391024572526,0.6498369602145551,PASS,Successful test,13062022-053231
-0.637267211333254,0.6292363210294976,PASS,Successful test,13062022-053316
-0.6347568769466756,0.6300768327692648,PASS,Successful test,13062022-053359
