min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0007429903242770486,0.3190019423728656,PASS,Successful test,13062022-130626
0.3367669276527998,0.15146885444499858,PASS,Successful test,13062022-130658
-1.3604187468708022,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8081_13062022-123145,13062022-130716
-0.3014080828532464,0.46297049946444546,PASS,Successful test,13062022-130752
-0.7124734002359308,0.9848653115074968,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8083_13062022-123145,13062022-130810
0.025714860537275896,0.31060838017105663,PASS,Successful test,13062022-130849
-0.5566746810277867,0.5840024225868019,PASS,Successful test,13062022-130929
0.38729484212790943,0.12764451121532927,PASS,Successful test,13062022-131002
-0.7120880371467617,0.9847681027516338,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8087_13062022-123145,13062022-131020
-0.30389410385445004,0.46905561538243523,PASS,Successful test,13062022-131055
-0.724814217780215,0.9942463370530326,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8089_13062022-123145,13062022-131114
-0.3078915930058095,0.468622348769443,PASS,Successful test,13062022-131150
-0.5623941782111466,0.5855328383161694,PASS,Successful test,13062022-131229
-0.29801925573974364,0.4617478057559662,PASS,Successful test,13062022-131304
0.3032916270010986,0.17199766791674542,PASS,Successful test,13062022-131339
-0.7144332495072345,0.9859452146440485,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8094_13062022-123145,13062022-131358
-0.7032797303028882,0.9892003670205074,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8095_13062022-123145,13062022-131416
-0.8411023811201406,0.9542192557104577,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8096_13062022-123145,13062022-131434
-0.7027267613890054,0.9867595377616165,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8097_13062022-123145,13062022-131453
-0.7116765484348107,0.9846728086877743,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8098_13062022-123145,13062022-131511
0.7965002815356625,0.025695461477866166,PASS,Successful test,13062022-131544
-0.056241786318982356,0.34100293555703676,PASS,Successful test,13062022-131619
-0.7195933859791799,0.9882088598319936,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8101_13062022-123145,13062022-131638
-0.6143889326606602,0.6172207424782734,PASS,Successful test,13062022-131717
-0.7010730624577106,0.9785619859131452,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8103_13062022-123145,13062022-131735
-0.5508455662630913,0.5910820784492494,PASS,Successful test,13062022-131814
-0.7033589709550108,0.9801243553886136,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8105_13062022-123145,13062022-131832
-0.6293875402726448,0.9437094060548602,PASS,Successful test,13062022-131907
-0.25485906791962787,0.44749343170669587,PASS,Successful test,13062022-131943
-0.6143606224170637,0.6132435536670178,PASS,Successful test,13062022-132022
-0.4423362425340569,0.5304454844922373,PASS,Successful test,13062022-132057
-0.6848994961209915,0.9730457244368126,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8110_13062022-123145,13062022-132116
-0.30474462103849254,0.4664094172111529,PASS,Successful test,13062022-132151
-0.5493096218931055,0.5904844439032162,PASS,Successful test,13062022-132229
-0.6300993965824575,0.6201027228547757,PASS,Successful test,13062022-132307
-0.24600248176595452,0.43642211842754963,PASS,Successful test,13062022-132343
-0.6958281097881405,0.9836136930124034,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8115_13062022-123145,13062022-132401
0.8467843477407297,0.02569575758524245,PASS,Successful test,13062022-132435
-0.6918382302029049,0.9820164548444816,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8117_13062022-123145,13062022-132454
-0.7263275734373318,0.9911065565531435,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8118_13062022-123145,13062022-132512
-0.721921915156551,0.9891541219413721,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8119_13062022-123145,13062022-132530
-0.5431347067460188,0.5766958401962787,PASS,Successful test,13062022-132609
-0.6197848312584608,0.6174893214907061,PASS,Successful test,13062022-132648
-0.6137010372333265,0.6131806230034534,PASS,Successful test,13062022-132728
-0.6957973379834614,0.9868893293327186,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8123_13062022-123145,13062022-132747
-0.7031764137257484,0.9872574582990963,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8124_13062022-123145,13062022-132805
-0.7116291728611657,0.9846163555999894,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8125_13062022-123145,13062022-132824
-0.628973196984512,0.6221322860210272,PASS,Successful test,13062022-132903
-0.674141244305348,0.9760711161142479,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8127_13062022-123145,13062022-132921
-0.9435998984595284,0.9739890868624237,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8128_13062022-123145,13062022-132939
-0.7242521901130656,0.9941107965444682,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8129_13062022-123145,13062022-132958
-0.7255573777541744,0.994014662273458,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8130_13062022-123145,13062022-133016
-0.5516894763863904,0.5865354979021393,PASS,Successful test,13062022-133055
-1.0845346058720153,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8132_13062022-123145,13062022-133113
-0.7245192740453534,0.9929102912220509,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8133_13062022-123145,13062022-133131
-0.6293991127324849,0.6227746960379803,PASS,Successful test,13062022-133211
-0.7059055424328493,0.9803270210659308,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8135_13062022-123145,13062022-133230
-0.6188680635633848,0.9387328318774031,PASS,Successful test,13062022-133303
-0.9302792483207472,0.9718423329761439,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8137_13062022-123145,13062022-133321
-0.8634007354223701,0.9590363565914437,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8138_13062022-123145,13062022-133339
-0.29839124963690455,0.46185123682404394,PASS,Successful test,13062022-133414
2,0.0,INVALID,The road is too sharp,13062022-133416
-0.7123805458138479,0.9911780316151134,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8141_13062022-123145,13062022-133434
-0.6562995511770722,0.9696726063496327,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8142_13062022-123145,13062022-133453
-0.7100435019076596,0.9839240640561309,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8143_13062022-123145,13062022-133511
0.8332249555243811,0.030004906536701292,PASS,Successful test,13062022-133545
-0.7250014192208005,0.9941345829794938,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8145_13062022-123145,13062022-133603
-0.8752870598500881,0.9622936907924318,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8146_13062022-123145,13062022-133621
-0.5818844772577672,0.9410657623704549,PASS,Successful test,13062022-133656
-0.7141802447610601,0.9858564780281674,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8148_13062022-123145,13062022-133714
-0.6221368021924705,0.9589169586787951,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8149_13062022-123145,13062022-133733
0.8142916869373655,0.025696370960788695,PASS,Successful test,13062022-133806
-0.7121311109563759,0.984936320757467,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8151_13062022-123145,13062022-133824
-0.7252895372636634,0.989874862835476,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8152_13062022-123145,13062022-133843
-0.6157474609262268,0.9419533348398251,PASS,Successful test,13062022-133918
0.8349310454801546,0.025696370960788695,PASS,Successful test,13062022-133952
-0.9046366269395381,0.9679976528509755,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8155_13062022-123145,13062022-134009
-0.6879831279078696,0.9800743706314792,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8156_13062022-123145,13062022-134028
-0.7159288777460757,0.9866839050032334,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8157_13062022-123145,13062022-134047
-0.7261920640718578,0.993132996693989,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8158_13062022-123145,13062022-134105
-0.7075458495792089,0.9894229978706588,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8159_13062022-123145,13062022-134124
-1.6653836414030434,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8160_13062022-123145,13062022-134142
-0.678099653905007,0.9781866639381879,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8161_13062022-123145,13062022-134201
0.8196830251837761,0.025696370960788695,PASS,Successful test,13062022-134233
-0.7233218806074455,0.9733813749094068,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8163_13062022-123145,13062022-134251
-0.6939283024319423,0.9831878636323483,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8164_13062022-123145,13062022-134310
-0.6440406049861354,0.9515313988421308,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8165_13062022-123145,13062022-134328
-0.8483743449404595,0.9558175943956659,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8166_13062022-123145,13062022-134345
-0.7280832592623825,0.9910438444563298,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8167_13062022-123145,13062022-134404
-1.0529624702612188,0.9892058209970159,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8168_13062022-123145,13062022-134421
0.8201862864525047,0.025695238880302118,PASS,Successful test,13062022-134454
-0.6360421974616668,0.9547876384337881,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8170_13062022-123145,13062022-134513
-1.4791675986841808,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8171_13062022-123145,13062022-134531
-0.8481796031220732,0.9566891381875635,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8172_13062022-123145,13062022-134549
-1.1672400875127131,0.9992017058650063,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8173_13062022-123145,13062022-134607
-0.6328422404902212,0.9533297012743877,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8174_13062022-123145,13062022-134625
-1.6603262069506752,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8175_13062022-123145,13062022-134644
-0.7120916913314543,0.9849015956493712,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8176_13062022-123145,13062022-134703
-1.2179308428639284,0.9997198751325563,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8177_13062022-123145,13062022-134721
-0.7123172609513082,0.9905260115943002,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8178_13062022-123145,13062022-134739
-0.5736540500445249,0.9221336591555249,PASS,Successful test,13062022-134814
-0.6986268077200934,0.9754924798937201,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8180_13062022-123145,13062022-134832
-0.709376649879923,0.9837397884664002,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8181_13062022-123145,13062022-134851
-0.9812763981518433,0.9794653690133664,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8182_13062022-123145,13062022-134909
-1.1964516528613598,0.9992536919205824,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8183_13062022-123145,13062022-134927
-0.7114991698813147,0.984605711290511,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123145/sim_test_8184_13062022-123145,13062022-134955
