min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3655409201339341,0.9870068874493283,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7402_13062022-065721,13062022-072401
0.539151335081407,0.06376205810032587,PASS,Successful test,13062022-072438
2,0.0,INVALID,The road is too sharp,13062022-072440
-1.357010974915938,0.984341946346638,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7405_13062022-065721,13062022-072458
-1.3694125515827893,0.98889134687581,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7406_13062022-065721,13062022-072516
-1.3136996409190456,0.9586758052313324,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7407_13062022-065721,13062022-072533
-0.2991757523957763,0.4535838304365959,PASS,Successful test,13062022-072615
2,0.0,INVALID,The road is too sharp,13062022-072617
-1.3752895669686347,0.9912370874261861,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7410_13062022-065721,13062022-072634
-1.304239295760056,0.9642896471036186,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7411_13062022-065721,13062022-072652
-1.3595267336473111,0.9853546095255835,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7412_13062022-065721,13062022-072709
-0.8751996044360397,0.7402430661626973,PASS,Successful test,13062022-072748
2,0.0,INVALID,The road is too sharp,13062022-072749
0.2763848680900669,0.18742790945183485,PASS,Successful test,13062022-072825
-0.5357899499773162,0.5833693061697455,PASS,Successful test,13062022-072907
-1.3640616006389967,0.9865775812650065,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7417_13062022-065721,13062022-072925
-1.3728676251845289,0.9907742094289941,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7418_13062022-065721,13062022-072943
-1.2954973311352633,0.9604803597771909,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7419_13062022-065721,13062022-073002
-0.5199828337997796,0.575523352090999,PASS,Successful test,13062022-073045
-1.3175731381781217,0.9606076218461598,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7421_13062022-065721,13062022-073101
-1.3470184500775226,0.9761013464248317,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7422_13062022-065721,13062022-073120
-1.3702056042343722,0.9894634671311718,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7423_13062022-065721,13062022-073138
-1.3198091707503354,0.9699328755847375,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7424_13062022-065721,13062022-073156
-1.3491301160129554,0.9818893582262482,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7425_13062022-065721,13062022-073213
-1.3710420527112412,0.9893566348082186,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7426_13062022-065721,13062022-073233
-1.3355086691489455,0.9750933416278168,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7427_13062022-065721,13062022-073250
-1.376963091111957,0.9916942175604552,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7428_13062022-065721,13062022-073309
-1.375241667638138,0.9912620762269562,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7429_13062022-065721,13062022-073326
2,0.0,INVALID,The road is too sharp,13062022-073328
-0.5520611269309623,0.58776914339869,PASS,Successful test,13062022-073413
-1.3446070750032502,0.9786793281577045,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7432_13062022-065721,13062022-073431
-1.287306291164919,0.9454459724830852,PASS,Successful test,13062022-073506
-0.3491085896182322,0.49305213803268766,PASS,Successful test,13062022-073540
-1.3724776726998673,0.9903178441540585,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7435_13062022-065721,13062022-073556
-1.3728980401164317,0.9906042337992311,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7436_13062022-065721,13062022-073615
0.06285836112003618,0.2867195937581326,PASS,Successful test,13062022-073649
-1.3737105806048349,0.990976424389118,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7438_13062022-065721,13062022-073706
-1.233134106118687,0.9363439520003988,PASS,Successful test,13062022-073741
-1.341248676049684,0.9716935159438989,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7440_13062022-065721,13062022-073759
-1.3733512957999214,0.9908460690692285,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7441_13062022-065721,13062022-073816
-1.271695569746278,0.940089400263083,PASS,Successful test,13062022-073852
-1.348476812259935,0.9803425131468085,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7443_13062022-065721,13062022-073912
-1.37399841696809,0.9908560542900935,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7444_13062022-065721,13062022-073929
-1.3380327106546206,0.9759092540302038,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7445_13062022-065721,13062022-073949
-1.3730545625892394,0.9906294091449788,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7446_13062022-065721,13062022-074006
-1.348105079825514,0.9813303542672503,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7447_13062022-065721,13062022-074026
-0.41858019258938883,0.515399779131511,PASS,Successful test,13062022-074100
-1.3713686076217666,0.990345601356875,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7449_13062022-065721,13062022-074118
-1.3005007073051806,0.9525100350669119,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7450_13062022-065721,13062022-074136
-1.3727214514850163,0.9906968318262535,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7451_13062022-065721,13062022-074153
-1.2433202254096543,0.9406451752811744,PASS,Successful test,13062022-074230
-1.3746112463729467,0.9909731983815019,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7453_13062022-065721,13062022-074247
-1.369335664141643,0.9897917201777208,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7454_13062022-065721,13062022-074304
-1.2899760554823225,0.9577346904781703,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7455_13062022-065721,13062022-074322
-1.3711187829238227,0.9884530196108932,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7456_13062022-065721,13062022-074341
-1.3443128636884079,0.974358024660436,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7457_13062022-065721,13062022-074357
-1.3696597605731622,0.985987808695461,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7458_13062022-065721,13062022-074417
-1.3065263869468318,0.9558265425663245,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7459_13062022-065721,13062022-074433
-1.3763356613263853,0.9910591130735217,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7460_13062022-065721,13062022-074451
-1.3702254254331017,0.9885133562649295,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7461_13062022-065721,13062022-074508
-1.3717800450046185,0.9873297246717456,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7462_13062022-065721,13062022-074526
-1.371681515513401,0.9904489275176587,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7463_13062022-065721,13062022-074543
-1.3624693738738682,0.9836473332252822,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7464_13062022-065721,13062022-074603
-1.3755267931970527,0.9911615017087723,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7465_13062022-065721,13062022-074619
-1.339024374903992,0.9698346582763562,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7466_13062022-065721,13062022-074638
-1.3699404729337479,0.9893359900547105,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7467_13062022-065721,13062022-074656
-1.2733661259223537,0.9384664649739741,PASS,Successful test,13062022-074732
-1.2852233646227362,0.9560031745638665,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7469_13062022-065721,13062022-074748
-1.3132117986209226,0.9587585223155802,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7470_13062022-065721,13062022-074807
-1.3224456181244295,0.9625959886662372,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7471_13062022-065721,13062022-074823
-1.333372164077982,0.9673102574600559,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7472_13062022-065721,13062022-074844
-1.3717950048568812,0.9899889371238336,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7473_13062022-065721,13062022-074901
-1.2723908361828862,0.9383220953496154,PASS,Successful test,13062022-074937
-1.2930093749392393,0.9585281619412723,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7475_13062022-065721,13062022-074957
-1.3698193491441244,0.9895195182315338,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7476_13062022-065721,13062022-075015
-1.2838434312196143,0.9426362587360777,PASS,Successful test,13062022-075051
-1.370193542075179,0.9900539923325082,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7478_13062022-065721,13062022-075108
-1.3786539842199463,0.9915799619643212,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7479_13062022-065721,13062022-075127
-1.3706472578278115,0.9897298428233959,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7480_13062022-065721,13062022-075143
-1.330367366449844,0.9668902491313821,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7481_13062022-065721,13062022-075202
-1.370408099913952,0.9891703911450643,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7482_13062022-065721,13062022-075221
-1.3452144197005578,0.9798213872197334,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7483_13062022-065721,13062022-075240
-1.2778305714012816,0.952543862838219,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7484_13062022-065721,13062022-075300
-1.3404346120732216,0.9706314822323182,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7485_13062022-065721,13062022-075316
-0.06627193460702863,0.3469434568129405,PASS,Successful test,13062022-075352
-1.3230629199111879,0.9711201907217724,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7487_13062022-065721,13062022-075412
-1.374933345093838,0.9910286128561837,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7488_13062022-065721,13062022-075428
-1.3644535830024416,0.9840559776227589,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7489_13062022-065721,13062022-075446
-1.373462020905205,0.9907606399641494,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7490_13062022-065721,13062022-075503
-1.2910396759291336,0.9478526205062274,PASS,Successful test,13062022-075540
-1.3713951361186387,0.9903520300996639,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7492_13062022-065721,13062022-075558
-1.3729025141084326,0.9905362517570122,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7493_13062022-065721,13062022-075615
-1.3732416762789166,0.9907718968193713,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7494_13062022-065721,13062022-075631
-0.10305875113863205,0.36509752658050576,PASS,Successful test,13062022-075703
-1.3719983763910655,0.9902040401065143,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7496_13062022-065721,13062022-075720
-1.3729471547558845,0.9905848276656397,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7497_13062022-065721,13062022-075737
-1.3738514731233633,0.9908460875656389,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7498_13062022-065721,13062022-075753
-1.3736841645764213,0.9908615039080209,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.95_mutpb-0.1\5-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-065721/sim_test_7499_13062022-065721,13062022-075810
