min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-001450
0.7683382919647834,0.025695891936640014,PASS,Successful test,13062022-001524
0.6743411144354718,0.025695834126458705,PASS,Successful test,13062022-001602
0.6721446505754269,0.025695834126458705,PASS,Successful test,13062022-001639
0.7688045508927708,0.025695891936640014,PASS,Successful test,13062022-001712
0.7763465040132451,0.025695891936640014,PASS,Successful test,13062022-001744
0.749257037984455,0.025696259745815575,PASS,Successful test,13062022-001821
2,0.0,INVALID,The road is too sharp,13062022-001823
0.7296449327305736,0.025696038629970608,PASS,Successful test,13062022-001855
2,0.0,INVALID,The road is too sharp,13062022-001857
2,0.0,INVALID,The road is too sharp,13062022-001900
0.33600880848220216,0.15741317069777694,PASS,Successful test,13062022-001934
0.33181573214367077,0.14844986914888825,PASS,Successful test,13062022-002011
0.33517692845002056,0.16061723836199426,PASS,Successful test,13062022-002044
0.37778085368937253,0.1363389567651655,PASS,Successful test,13062022-002119
0.3544132266682698,0.15074091953628066,PASS,Successful test,13062022-002154
0.33691583066657493,0.14662385682294066,PASS,Successful test,13062022-002230
-0.36432240199659827,0.49629157475006125,PASS,Successful test,13062022-002306
0.3598235143431048,0.1459568530772638,PASS,Successful test,13062022-002340
0.39743177541711794,0.13179471466033998,PASS,Successful test,13062022-002415
0.6692879311673825,0.025696772224742537,PASS,Successful test,13062022-002454
0.48259387847156465,0.08999102381896429,PASS,Successful test,13062022-002529
0.7083711083407207,0.025695834126458705,PASS,Successful test,13062022-002609
-0.41871610556435934,0.5075287694765127,PASS,Successful test,13062022-002648
-0.46727829478837224,0.5355963588662352,PASS,Successful test,13062022-002725
1.2947143736684297,0.025696034754603025,PASS,Successful test,13062022-002758
0.4531032626499376,0.10448492744489679,PASS,Successful test,13062022-002833
0.4805233024735367,0.09019210745119288,PASS,Successful test,13062022-002906
0.3505002816437732,0.15369731431044897,PASS,Successful test,13062022-002940
0.35352230587557143,0.15391053364744756,PASS,Successful test,13062022-003014
0.39113794012659175,0.1361067565660572,PASS,Successful test,13062022-003048
0.39074363815673485,0.13169026581398413,PASS,Successful test,13062022-003120
0.35766455145055875,0.3799643378106584,PASS,Successful test,13062022-003155
0.3654363623960646,0.13062606840656665,PASS,Successful test,13062022-003229
-0.4642564372096567,0.533325268765751,PASS,Successful test,13062022-003304
0.3500096693595418,0.15565881667806003,PASS,Successful test,13062022-003337
0.39626695247029486,0.1314993500784427,PASS,Successful test,13062022-003410
0.13008271583738384,0.2600227015636659,PASS,Successful test,13062022-003442
0.38636730513677797,0.13339751179927795,PASS,Successful test,13062022-003515
0.39665125207251606,0.133353121753911,PASS,Successful test,13062022-003548
0.380036487087716,0.13513471192971627,PASS,Successful test,13062022-003620
0.3439025185887372,0.14205914296995215,PASS,Successful test,13062022-003656
0.3888772490889094,0.13641724054869286,PASS,Successful test,13062022-003732
0.36335976537627657,0.14412217610639,PASS,Successful test,13062022-003807
0.3563225677353554,0.15072500801092892,PASS,Successful test,13062022-003840
0.34925385092287087,0.15150160466865392,PASS,Successful test,13062022-003916
0.33615393757379564,0.15764914738474733,PASS,Successful test,13062022-003950
0.3727681016499147,0.1438358651881143,PASS,Successful test,13062022-004024
0.39031304449739523,0.1366270267457833,PASS,Successful test,13062022-004100
-0.3060193894402041,0.45136292372482,PASS,Successful test,13062022-004137
0.42386759481117897,0.116672021233993,PASS,Successful test,13062022-004211
2,0.0,INVALID,The road is too sharp,13062022-004214
0.5307908521250713,0.37122757731382794,PASS,Successful test,13062022-004250
0.2629108863739784,0.1920063326836422,PASS,Successful test,13062022-004326
0.3912607271363173,0.1360454559508234,PASS,Successful test,13062022-004402
-0.38156025996587184,0.5054162962197752,PASS,Successful test,13062022-004438
0.1576027784556706,0.2509453230446843,PASS,Successful test,13062022-004514
0.5386667808332157,0.05383615400860009,PASS,Successful test,13062022-004551
0.39628416795502885,0.12666860823022086,PASS,Successful test,13062022-004625
0.3757785592876681,0.12611145514978084,PASS,Successful test,13062022-004701
-0.4643018367370533,0.5346653401707856,PASS,Successful test,13062022-004740
0.360557898271725,0.1318183205332809,PASS,Successful test,13062022-004818
0.3411832572738147,0.1592434417608476,PASS,Successful test,13062022-004853
0.33482607361936667,0.1591766933004588,PASS,Successful test,13062022-004930
0.3863712921065683,0.13259167056489984,PASS,Successful test,13062022-005006
-0.4283066531330677,0.5239380640445017,PASS,Successful test,13062022-005045
0.3079079740787187,0.17225863233175265,PASS,Successful test,13062022-005120
0.3388015068912067,0.15723946644957254,PASS,Successful test,13062022-005155
0.10532080454181747,0.27221528056791156,PASS,Successful test,13062022-005229
0.22986117787131333,0.2193256138653037,PASS,Successful test,13062022-005306
0.4494313448795819,0.10105164791531485,PASS,Successful test,13062022-005341
0.397280249708035,0.12735634931874296,PASS,Successful test,13062022-005416
0.34867613053493085,0.15152226899969523,PASS,Successful test,13062022-005451
0.3747142620284527,0.13778311296015,PASS,Successful test,13062022-005525
0.1384019028404262,0.2595013860996839,PASS,Successful test,13062022-005601
0.059078486265574215,0.29113865181078513,PASS,Successful test,13062022-005635
0.08068168090556349,0.28434271517821685,PASS,Successful test,13062022-005711
-0.258932030621589,0.4290114960450646,PASS,Successful test,13062022-005750
-0.3852465344356979,0.4902767105096274,PASS,Successful test,13062022-005826
0.16701885867378752,0.23805585591156164,PASS,Successful test,13062022-005900
0.5401666514039283,0.053839752191296775,PASS,Successful test,13062022-005937
0.1114417439368025,0.271859687042332,PASS,Successful test,13062022-010012
0.09333700251224819,0.27421453034801957,PASS,Successful test,13062022-010048
-0.4118542627416657,0.5055943488046409,PASS,Successful test,13062022-010126
0.18776005854184263,0.23413293902659094,PASS,Successful test,13062022-010201
0.08269242878258076,0.2840977859890108,PASS,Successful test,13062022-010238
-0.4612881739428474,0.536893971145737,PASS,Successful test,13062022-010314
-0.46018050721455284,0.5351001359107419,PASS,Successful test,13062022-010351
0.3422415084320356,0.1552678521565234,PASS,Successful test,13062022-010427
-0.7566234147586175,0.672028584544976,PASS,Successful test,13062022-010505
0.36247971103163623,0.2693950792558305,PASS,Successful test,13062022-010539
0.20667579929039226,0.21684092706082236,PASS,Successful test,13062022-010614
0.3297198633006244,0.16274505942129036,PASS,Successful test,13062022-010649
-0.5802095030003751,0.6117035909314311,PASS,Successful test,13062022-010727
0.3657549455827569,0.1417801595104201,PASS,Successful test,13062022-010801
-0.6052271340745712,0.6231544348646745,PASS,Successful test,13062022-010836
-0.47156534282443374,0.5325063180608053,PASS,Successful test,13062022-010911
0.1365865406309823,0.25781895237070573,PASS,Successful test,13062022-010943
-0.45067793678100854,0.5265017421607201,PASS,Successful test,13062022-011018
-0.4390269745472568,0.51833043518166,PASS,Successful test,13062022-011053
-0.6487437298512075,0.6167363797745595,PASS,Successful test,13062022-011128
-0.6525522266999846,0.6186196195235909,PASS,Successful test,13062022-011203
-0.4605064159019956,0.5304141715701287,PASS,Successful test,13062022-011237
0.10236494430352727,0.26721364422776595,PASS,Successful test,13062022-011311
-0.43725627131048883,0.5171283156382029,PASS,Successful test,13062022-011345
-0.4443180881321531,0.5315077603009681,PASS,Successful test,13062022-011423
-0.3199833132811545,0.45778933555294965,PASS,Successful test,13062022-011500
-0.3347729498097465,0.48661184350863684,PASS,Successful test,13062022-011536
-0.4494176833015504,0.5310527829130622,PASS,Successful test,13062022-011614
-0.6801426250134743,0.6529366910638994,PASS,Successful test,13062022-011650
-0.39995253850542767,0.49965015597565576,PASS,Successful test,13062022-011727
0.11135007953726195,0.27043639513907447,PASS,Successful test,13062022-011801
-0.4276462025671979,0.523992391089431,PASS,Successful test,13062022-011838
-0.7650587943947613,0.6806200370147362,PASS,Successful test,13062022-011914
-0.3839537016150243,0.4893764873883273,PASS,Successful test,13062022-011949
0.42069555400663816,0.11447513360959038,PASS,Successful test,13062022-012024
-0.627616980972415,0.6055887568372647,PASS,Successful test,13062022-012101
-0.6306032562490809,0.6069711190828191,PASS,Successful test,13062022-012139
-0.3006418049041071,0.4722382677536736,PASS,Successful test,13062022-012218
2,0.0,INVALID,The road is too sharp,13062022-012220
-0.4337835387440574,0.5269224079005062,PASS,Successful test,13062022-012258
