min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3432197921603142,0.8131554265223013,PASS,Successful test,13062022-103810
-0.3379943556971412,0.8099104817547632,PASS,Successful test,13062022-103851
-0.3425357473557349,0.8127054663467395,PASS,Successful test,13062022-103933
-0.21816211985116052,0.7691964122698077,PASS,Successful test,13062022-104015
-0.24349074690619688,0.779670369762253,PASS,Successful test,13062022-104056
-0.3974450786457431,0.844922611875837,PASS,Successful test,13062022-104143
-0.3383919854295465,0.8101517488298707,PASS,Successful test,13062022-104225
-0.40208521429230526,0.8477385192458464,PASS,Successful test,13062022-104307
-0.34263353177573563,0.812758228585409,PASS,Successful test,13062022-104348
-0.39780324148809365,0.8428745623029087,PASS,Successful test,13062022-104429
-0.21224818681664814,0.4203257734497391,PASS,Successful test,13062022-104509
-0.3810233895755606,0.8337546253861834,PASS,Successful test,13062022-104603
-0.22304203956698476,0.422781008497358,PASS,Successful test,13062022-104643
-0.3408886289496671,0.8118003422363032,PASS,Successful test,13062022-104724
-0.18760842625211405,0.4041677897274649,PASS,Successful test,13062022-104804
-0.22222237062040318,0.42436546305324063,PASS,Successful test,13062022-104844
2,0.0,INVALID,The road is too sharp,13062022-104847
-0.3420348695368487,0.8124166321984497,PASS,Successful test,13062022-104929
-0.1115319965085515,0.367990633565045,PASS,Successful test,13062022-105009
-0.1679354316528956,0.3929642276671973,PASS,Successful test,13062022-105049
-0.3412091434065969,0.8119369239615472,PASS,Successful test,13062022-105144
-0.3436781392774728,0.813403496404544,PASS,Successful test,13062022-105225
-0.3425056247109155,0.8126800471374841,PASS,Successful test,13062022-105306
-0.3416619402489647,0.8122596966509618,PASS,Successful test,13062022-105347
-0.16888114048564828,0.39311187335934406,PASS,Successful test,13062022-105427
-0.10861525125598481,0.36647414253414556,PASS,Successful test,13062022-105506
-0.3414202091372127,0.8120115554122765,PASS,Successful test,13062022-105547
-0.34288826181010545,0.8129307292387704,PASS,Successful test,13062022-105628
-0.39410562795197235,0.841275338118447,PASS,Successful test,13062022-105710
-0.34218023561524147,0.8124919033686331,PASS,Successful test,13062022-105751
-0.10881325704988276,0.3676275709932634,PASS,Successful test,13062022-105831
-0.16674007506893718,0.3921851996178064,PASS,Successful test,13062022-105910
-0.34244181228985804,0.8126945460444377,PASS,Successful test,13062022-105952
-0.27572241461370073,0.44481536960159773,PASS,Successful test,13062022-110046
-0.38111397988066775,0.833766912466002,PASS,Successful test,13062022-110128
-0.36056083553030494,0.8225026704722788,PASS,Successful test,13062022-110211
-0.28205299147726404,0.4506104258623308,PASS,Successful test,13062022-110251
0.06627242964817603,0.28296236924555285,PASS,Successful test,13062022-110336
-0.38559248546031144,0.8364141058530246,PASS,Successful test,13062022-110418
-0.16585200340818806,0.396030618003236,PASS,Successful test,13062022-110500
-0.34567851347588796,0.8145994664403298,PASS,Successful test,13062022-110542
-0.34404929401622253,0.8136899561577999,PASS,Successful test,13062022-110624
-0.29131704736786723,0.4576368729852447,PASS,Successful test,13062022-110704
-0.33639211476837083,0.821619965790262,PASS,Successful test,13062022-110745
