min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4664019992515409,0.5336140748648663,PASS,Successful test,13062022-023205
0.3316026671606873,0.15087200333969297,PASS,Successful test,13062022-023240
-0.7830927472525855,0.6860126961641415,PASS,Successful test,13062022-023315
-0.4883128878885685,0.5456082248263716,PASS,Successful test,13062022-023351
-0.34350586014891205,0.49434453692582536,PASS,Successful test,13062022-023428
-0.6205799396846761,0.6038178883561411,PASS,Successful test,13062022-023505
-0.9048925122696962,0.7564639775587259,PASS,Successful test,13062022-023541
-0.7896423558773957,0.7177714960679342,PASS,Successful test,13062022-023616
-0.564485133559582,0.5931846950914856,PASS,Successful test,13062022-023653
-0.4969571990639108,0.5541580041039724,PASS,Successful test,13062022-023727
0.1924289626197535,0.2145265183321141,PASS,Successful test,13062022-023801
0.32403071402119976,0.15351598832540425,PASS,Successful test,13062022-023836
0.19949096862848203,0.21493548780215033,PASS,Successful test,13062022-023913
-0.6048566657836729,0.6269894719043503,PASS,Successful test,13062022-023948
0.26866497830759273,0.1941896241382558,PASS,Successful test,13062022-024021
-0.514046743734061,0.5865495582235676,PASS,Successful test,13062022-024056
-1.021970136662754,0.8137183054870799,PASS,Successful test,13062022-024130
-0.8080049992239866,0.69806616171715,PASS,Successful test,13062022-024207
-1.1073919782164339,0.854937944521247,PASS,Successful test,13062022-024242
-1.0477364292891775,0.8178352060696533,PASS,Successful test,13062022-024319
-0.49268667985075476,0.5516213728553632,PASS,Successful test,13062022-024355
-1.0016906284977267,0.7959007791641118,PASS,Successful test,13062022-024430
-0.7669107492047154,0.6942949298903511,PASS,Successful test,13062022-024504
-0.7735800690121826,0.7044392512433297,PASS,Successful test,13062022-024538
-0.6834650014435253,0.6730618653464713,PASS,Successful test,13062022-024613
-1.0357456736391386,0.8321169963673727,PASS,Successful test,13062022-024646
