min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.29805142856562505,0.5039202746377727,PASS,Successful test,13062022-114030
0.3703460749864049,0.1263456786660676,PASS,Successful test,13062022-114109
0.14426164153221244,0.5695685039200541,PASS,Successful test,13062022-114153
0.07654041418000257,0.6126959063688036,PASS,Successful test,13062022-114236
0.4987321239673248,0.06836955004229572,PASS,Successful test,13062022-114305
0.29840131842049833,0.4996068306120307,PASS,Successful test,13062022-114349
0.3970545482998169,0.44734082767908057,PASS,Successful test,13062022-114431
0.30107619299810984,0.5046220693291626,PASS,Successful test,13062022-114513
-0.15249615013363593,0.7195255659599085,PASS,Successful test,13062022-114554
0.30444215051926804,0.4968109286034872,PASS,Successful test,13062022-114636
-0.38747474879976807,0.8463800854656445,PASS,Successful test,13062022-114720
0.1604832170841861,0.5692043374095741,PASS,Successful test,13062022-114803
0.3355853214138067,0.47869717226685315,PASS,Successful test,13062022-114844
0.8054611188473928,0.258402933579315,PASS,Successful test,13062022-114926
0.31265006186362054,0.4894560351290469,PASS,Successful test,13062022-115007
0.21040913540543627,0.5382725489610712,PASS,Successful test,13062022-115049
-0.0947300634613173,0.6921443161792717,PASS,Successful test,13062022-115132
0.3119524816499504,0.502634395025547,PASS,Successful test,13062022-115214
-0.03628574168474996,0.6747383115606703,PASS,Successful test,13062022-115256
0.28266515333081177,0.5073866939635538,PASS,Successful test,13062022-115337
0.19922353935371606,0.5447369706297032,PASS,Successful test,13062022-115420
0.34111460639001545,0.48304381585393985,PASS,Successful test,13062022-115502
0.30481095241169864,0.49389326542065703,PASS,Successful test,13062022-115545
0.31567400704666726,0.4863808187388109,PASS,Successful test,13062022-115628
0.49822608326963747,0.07642837681042858,PASS,Successful test,13062022-115658
0.23496974582018337,0.5302423024395384,PASS,Successful test,13062022-115743
-0.22523761849427038,0.7655089905843704,PASS,Successful test,13062022-115827
-0.31684889712307474,0.7941930051295039,PASS,Successful test,13062022-115911
-0.2635197010314423,0.7803004453073179,PASS,Successful test,13062022-115955
-0.3848827847446423,0.8384165742602403,PASS,Successful test,13062022-120037
0.7932253985708169,0.25314947752244943,PASS,Successful test,13062022-120119
0.350225041427064,0.46841836016967753,PASS,Successful test,13062022-120202
0.21589145603402726,0.5495687369745882,PASS,Successful test,13062022-120243
0.29709919860461764,0.5003649096543645,PASS,Successful test,13062022-120325
0.30901430107981387,0.503658131399006,PASS,Successful test,13062022-120409
0.3088378104306557,0.4946093669140311,PASS,Successful test,13062022-120454
-0.016159829806248194,0.6625558524187753,PASS,Successful test,13062022-120536
0.30434386236999655,0.5031059773106816,PASS,Successful test,13062022-120619
0.7808214741363588,0.26280984004030106,PASS,Successful test,13062022-120700
0.3328356186147845,0.49205874133819605,PASS,Successful test,13062022-120742
0.2930704292206112,0.5053957549063384,PASS,Successful test,13062022-120824
0.2211946670302234,0.5368081065815692,PASS,Successful test,13062022-120908
0.9027821750754845,0.1280509189094794,PASS,Successful test,13062022-120950
-0.17946610594892753,0.7241630059521358,PASS,Successful test,13062022-121033
0.03155587629648848,0.6305911674223036,PASS,Successful test,13062022-121117
-0.3256267062803091,0.8053662101647883,PASS,Successful test,13062022-121159
0.9207971642995487,0.06828153143063986,PASS,Successful test,13062022-121241
-0.008280367285524726,0.6606443831695543,PASS,Successful test,13062022-121326
0.16941397498596067,0.5685120543028901,PASS,Successful test,13062022-121409
0.1991489812133751,0.5567199613849163,PASS,Successful test,13062022-121450
0.08410417236139867,0.5967803415353805,PASS,Successful test,13062022-121531
0.779332845200027,0.2699052349544069,PASS,Successful test,13062022-121612
0.7525819672558194,0.27845400164479794,PASS,Successful test,13062022-121653
0.9031809966532798,0.16089270546907952,PASS,Successful test,13062022-121734
0.3096209688737508,0.4986225418823692,PASS,Successful test,13062022-121816
-0.02885408503450204,0.6640947538759951,PASS,Successful test,13062022-121900
-0.037411763415549526,0.6606306722720425,PASS,Successful test,13062022-121942
-0.3756066605915662,0.8263985773367024,PASS,Successful test,13062022-122025
-0.336567625334657,0.819604860951819,PASS,Successful test,13062022-122109
0.018977725320749483,0.6251415256259695,PASS,Successful test,13062022-122151
0.0038927262861008227,0.6429538250584032,PASS,Successful test,13062022-122232
0.7798607240272386,0.26185703545339734,PASS,Successful test,13062022-122312
0.042416632531216525,0.6292254976897198,PASS,Successful test,13062022-122354
0.09258375040926015,0.5993424654206452,PASS,Successful test,13062022-122436
-0.20620781507347985,0.7578395325401416,PASS,Successful test,13062022-122518
-0.2059309186141598,0.7558838195291187,PASS,Successful test,13062022-122602
0.04489152967634502,0.6322450265387105,PASS,Successful test,13062022-122648
-0.05898489612526703,0.6839748288886973,PASS,Successful test,13062022-122732
-0.23856967419741792,0.7569709045603359,PASS,Successful test,13062022-122815
0.08071353253102775,0.6008891424755974,PASS,Successful test,13062022-122858
-0.38842640196024725,0.8323863228064112,PASS,Successful test,13062022-122940
-0.37751940131320794,0.8382121381800578,PASS,Successful test,13062022-123022
-0.0409043608336197,0.6577535389152132,PASS,Successful test,13062022-123104
0.8392228090489113,0.2370413154517096,PASS,Successful test,13062022-123145
