min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9785749407227251,0.09905601020854915,PASS,Successful test,28052022-084635
0.8031586153853285,0.02569720183947588,PASS,Successful test,28052022-084710
0.03352708919875136,0.301263436424532,PASS,Successful test,28052022-084750
0.4252293826139195,0.144454772408675,PASS,Successful test,28052022-084829
0.7514730825577716,0.09254755986420704,PASS,Successful test,28052022-084908
0.6205011422935796,0.025696148213215975,PASS,Successful test,28052022-084949
0.16987932182484466,0.23868704677875596,PASS,Successful test,28052022-085026
0.7525874811119502,0.02569623089701001,PASS,Successful test,28052022-085103
-0.012563975146584916,0.32442347838157615,PASS,Successful test,28052022-085141
0.14706393360179248,0.2502635635334757,PASS,Successful test,28052022-085218
0.4926068789532787,0.0845188621613564,PASS,Successful test,28052022-085249
0.2154522015115754,0.20863018208880924,PASS,Successful test,28052022-085323
0.7068798543772941,0.027751742886685138,PASS,Successful test,28052022-085356
0.4880707718607078,0.07776200381802234,PASS,Successful test,28052022-085432
0.5222570103783657,0.07982519892421291,PASS,Successful test,28052022-085508
0.6802788224158827,0.025696417297378926,PASS,Successful test,28052022-085540
0.5192285119938083,0.38630131510579335,PASS,Successful test,28052022-085623
-0.2842105592879558,0.45389736730323305,PASS,Successful test,28052022-085702
0.6476226499153002,0.025696970905419447,PASS,Successful test,28052022-085741
2,0.0,INVALID,The road is too sharp,28052022-085743
0.8197385399063553,0.2419170826960173,PASS,Successful test,28052022-085818
0.6874667415125004,0.02569611320331877,PASS,Successful test,28052022-085900
0.025610100129953572,0.3051308785482839,PASS,Successful test,28052022-085935
0.2368168248997804,0.20189153908639523,PASS,Successful test,28052022-090015
0.3421319952384345,0.15547803871127985,PASS,Successful test,28052022-090058
1.325193617912833,0.025695765018597494,PASS,Successful test,28052022-090139
0.8132861283421393,0.03150557438965962,PASS,Successful test,28052022-090224
-0.050337211146656013,0.3431620111340814,PASS,Successful test,28052022-090302
-0.5817614612077247,0.6022363371340775,PASS,Successful test,28052022-090347
0.6198257611921252,0.025696148213215975,PASS,Successful test,28052022-090427
0.24652488221163327,0.20069261478460132,PASS,Successful test,28052022-090507
0.10353162010836203,0.26955780869714874,PASS,Successful test,28052022-090544
0.2769305691619064,0.18232600711401714,PASS,Successful test,28052022-090623
0.6249821165015064,0.02569611124731197,PASS,Successful test,28052022-090703
0.24162357673176627,0.20449255389767207,PASS,Successful test,28052022-090740
0.5644909562854195,0.08675825414736893,PASS,Successful test,28052022-090817
0.36225094165529814,0.14579490378700855,PASS,Successful test,28052022-090854
-0.15562509705509875,0.39641653030983204,PASS,Successful test,28052022-090933
0.2629077844902996,0.1945870310358061,PASS,Successful test,28052022-091015
2,0.0,INVALID,The road is too sharp,28052022-091018
0.813068382291517,0.1674148958476651,PASS,Successful test,28052022-091051
0.17982601738029746,0.23050162843894395,PASS,Successful test,28052022-091128
-0.37488338539771826,0.5020104897274134,PASS,Successful test,28052022-091208
0.42484461423773645,0.34638356006078874,PASS,Successful test,28052022-091245
0.5050588705503387,0.20360900021208372,PASS,Successful test,28052022-091331
0.11828713043710937,0.26307492499036456,PASS,Successful test,28052022-091409
-0.5143533234538844,0.5584390244736703,PASS,Successful test,28052022-091450
0.024629707923692346,0.3055736791796205,PASS,Successful test,28052022-091529
0.14051858794818184,0.2878013819765033,PASS,Successful test,28052022-091610
0.7459279102313379,0.20702382613901826,PASS,Successful test,28052022-091657
2,0.0,INVALID,The road is too sharp,28052022-091659
0.5675458626514993,0.3649208826227742,PASS,Successful test,28052022-091733
0.7813083057219354,0.02569720183947588,PASS,Successful test,28052022-091803
-0.3339496404572495,0.4738129065147938,PASS,Successful test,28052022-091837
0.35719824513448084,0.1457472498651654,PASS,Successful test,28052022-091912
0.3948966367954767,0.1250648530202806,PASS,Successful test,28052022-091946
0.7038764143617593,0.20040355940501997,PASS,Successful test,28052022-092023
-0.16858030187815798,0.39869382383132146,PASS,Successful test,28052022-092058
0.753819673402985,0.02569623089701001,PASS,Successful test,28052022-092132
0.22634519240182605,0.2039532463427023,PASS,Successful test,28052022-092210
0.6603087845370443,0.025695841429414723,PASS,Successful test,28052022-092245
0.6774276416528955,0.02569465051666764,PASS,Successful test,28052022-092318
2,0.0,INVALID,The road is too sharp,28052022-092320
-0.24388253056609788,0.4328433956807378,PASS,Successful test,28052022-092355
0.7041521592735336,0.025695822094524257,PASS,Successful test,28052022-092427
0.40458566403289886,0.12650193899770157,PASS,Successful test,28052022-092500
0.11349439699658026,0.2592888065898403,PASS,Successful test,28052022-092535
0.10836736127829516,0.26279992262743834,PASS,Successful test,28052022-092610
0.43140945056133595,0.11056774173576522,PASS,Successful test,28052022-092646
0.3440662334229274,0.14914045643530482,PASS,Successful test,28052022-092721
0.26356050826278965,0.19656591624598496,PASS,Successful test,28052022-092759
0.3521486775324434,0.21681175805797137,PASS,Successful test,28052022-092839
0.5862419764263007,0.03646192748261601,PASS,Successful test,28052022-092912
0.17362972839254898,0.235102239816687,PASS,Successful test,28052022-092948
0.30707113293793786,0.1589065589883708,PASS,Successful test,28052022-093023
0.37910155937898593,0.14132328222858137,PASS,Successful test,28052022-093056
0.6830778546109035,0.02569611320331877,PASS,Successful test,28052022-093134
0.6099983184264659,0.025694560897825847,PASS,Successful test,28052022-093209
0.5669420005980197,0.3617824571287497,PASS,Successful test,28052022-093244
0.644257068249243,0.25383910162114565,PASS,Successful test,28052022-093323
