min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9967677627279314,0.025695194423818513,PASS,Successful test,28052022-061553
0.3041936605430553,0.17771191019693866,PASS,Successful test,28052022-061633
0.18982456123759373,0.22585661932185364,PASS,Successful test,28052022-061714
-1.1614578607103976,0.8904610631576786,PASS,Successful test,28052022-061802
0.7492908728818835,0.025695232725686634,PASS,Successful test,28052022-061839
0.8710325956582032,0.025695247065528837,PASS,Successful test,28052022-061913
0.9125126477809364,0.0946369873840649,PASS,Successful test,28052022-061953
0.2020676843592557,0.2240346480541856,PASS,Successful test,28052022-062031
0.7408615187171983,0.025695964333467103,PASS,Successful test,28052022-062109
0.9235725910229846,0.08090020083962246,PASS,Successful test,28052022-062147
0.5875194142687674,0.042155357738386856,PASS,Successful test,28052022-062229
1.2487382402462508,0.02569691166184429,PASS,Successful test,28052022-062308
0.7764692508286177,0.06151592560327446,PASS,Successful test,28052022-062343
0.5660582701565595,0.3607240955856543,PASS,Successful test,28052022-062423
-0.17833800460044236,0.40561549223327953,PASS,Successful test,28052022-062503
0.38958743896127657,0.13357121335799826,PASS,Successful test,28052022-062541
0.8958266773358028,0.02569564782333722,PASS,Successful test,28052022-062617
0.7281424067491531,0.13760932934580605,PASS,Successful test,28052022-062700
0.8658329751634379,0.02569639288832537,PASS,Successful test,28052022-062733
0.4578025252252975,0.4222903991155491,PASS,Successful test,28052022-062809
0.9342574179365581,0.0540037548051705,PASS,Successful test,28052022-062850
-0.31195465773548614,0.46412322100291503,PASS,Successful test,28052022-062933
1.1016316134526183,0.08957772411306109,PASS,Successful test,28052022-063006
0.9106788697112851,0.025695174064009008,PASS,Successful test,28052022-063035
0.8091674168985967,0.025696165455215803,PASS,Successful test,28052022-063108
2,0.0,INVALID,The road is too sharp,28052022-063110
0.5894119480165196,0.048484361202723814,PASS,Successful test,28052022-063141
0.8676210474580484,0.0256951073626821,PASS,Successful test,28052022-063215
0.6710484294650141,0.025695948082513076,PASS,Successful test,28052022-063246
0.4385979397682116,0.10845250288676045,PASS,Successful test,28052022-063320
-0.18491972691481307,0.4074237696877884,PASS,Successful test,28052022-063356
0.17231155579316937,0.2423260470739682,PASS,Successful test,28052022-063433
-0.024905500602516728,0.3122984733012313,PASS,Successful test,28052022-063513
-0.25067140198877524,0.43042946021792183,PASS,Successful test,28052022-063552
-1.5867536358984213,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\7-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-052240/sim_test_19337_28052022-052240,28052022-063613
-0.5748339769659059,0.6095193322510768,PASS,Successful test,28052022-064224
0.37184780173991805,0.1402785861256054,PASS,Successful test,28052022-064300
0.7480480023801723,0.04771102598545918,PASS,Successful test,28052022-064335
0.7406143229761104,0.027342825106849267,PASS,Successful test,28052022-064405
0.37267800634005877,0.14271101015958598,PASS,Successful test,28052022-064438
0.3759826278800562,0.21736827924715052,PASS,Successful test,28052022-064512
1.4029190974330321,0.025696560387331813,PASS,Successful test,28052022-064550
-0.043995166875772096,0.33032164221837224,PASS,Successful test,28052022-064622
