min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8939610655936945,0.7444153263717039,PASS,Successful test,27052022-202702
0.5234008664347167,0.06582609725792254,PASS,Successful test,27052022-202741
0.30260251118331993,0.17469602977011023,PASS,Successful test,27052022-202814
0.17545856319075392,0.2244884515447405,PASS,Successful test,27052022-202852
0.6694737531025594,0.02569457063528613,PASS,Successful test,27052022-202925
-0.025216558852877657,0.6581605833424564,PASS,Successful test,27052022-203006
0.9923249643396161,0.13028954220049827,PASS,Successful test,27052022-203037
0.6368591441112559,0.025696506801097252,PASS,Successful test,27052022-203113
0.3939178986782208,0.12707261772314693,PASS,Successful test,27052022-203140
0.6244797214213118,0.09557886549611117,PASS,Successful test,27052022-203222
0.18554315693390966,0.23236399280826014,PASS,Successful test,27052022-203303
0.8708948221277242,0.02569549794093884,PASS,Successful test,27052022-203347
0.29432149605771163,0.17917373967031225,PASS,Successful test,27052022-203424
-0.05934392284062673,0.3526378692592327,PASS,Successful test,27052022-203505
0.18225840804748983,0.22418448312941008,PASS,Successful test,27052022-203548
0.9087005418967802,0.025695707489054476,PASS,Successful test,27052022-203625
1.4018959085473892,0.025696355079362077,PASS,Successful test,27052022-203703
-0.16445674890905648,0.3972162323176669,PASS,Successful test,27052022-203745
0.29297418829233957,0.1759661525024785,PASS,Successful test,27052022-203824
0.7743669819384271,0.1041445350245398,PASS,Successful test,27052022-203903
0.3440000093312441,0.2176166579186134,PASS,Successful test,27052022-203936
0.632856610601922,0.02569673490209934,PASS,Successful test,27052022-204012
1.0156150723297421,0.036967164552637266,PASS,Successful test,27052022-204042
0.6482192254760024,0.025695797643579432,PASS,Successful test,27052022-204120
0.09340943545481806,0.2664030240821684,PASS,Successful test,27052022-204201
0.2702809794227079,0.28577335487210176,PASS,Successful test,27052022-204247
0.22581996484738553,0.211071520228989,PASS,Successful test,27052022-204332
-0.15097185933615087,0.3837224258372296,PASS,Successful test,27052022-204406
0.8464850960202392,0.18056390544638834,PASS,Successful test,27052022-204440
0.7015048397837156,0.05664147524549523,PASS,Successful test,27052022-204516
0.9100595712194046,0.04610367703106477,PASS,Successful test,27052022-204546
0.5703233496559053,0.04518581772354757,PASS,Successful test,27052022-204615
0.9447272701622238,0.03062659132471257,PASS,Successful test,27052022-204648
-0.12241280768442708,0.36958382310622084,PASS,Successful test,27052022-204723
0.6685126420145115,0.037813045133328615,PASS,Successful test,27052022-204803
0.17972115648180975,0.23193075389477646,PASS,Successful test,27052022-204842
0.5649134174896471,0.04891095383273758,PASS,Successful test,27052022-204914
0.8628988456566662,0.1579609932166327,PASS,Successful test,27052022-204945
0.6888129173447088,0.025695603704372627,PASS,Successful test,27052022-205018
0.05685123208011711,0.27856076303424493,PASS,Successful test,27052022-205058
1.0154558721946916,0.025695942814911277,PASS,Successful test,27052022-205126
-0.21910872216120136,0.4194819461824991,PASS,Successful test,27052022-205202
0.9385191429788713,0.02569495629858909,PASS,Successful test,27052022-205235
0.8291264844938835,0.02569571256766079,PASS,Successful test,27052022-205305
0.4154142682158659,0.12414826052260974,PASS,Successful test,27052022-205337
0.598666923924047,0.03771952652956834,PASS,Successful test,27052022-205409
0.821327975625074,0.025695624134079775,PASS,Successful test,27052022-205439
0.53108457670096,0.06362164008027527,PASS,Successful test,27052022-205515
0.678125471567439,0.025695687448715088,PASS,Successful test,27052022-205551
