min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3580420810964131,0.22629910190330227,PASS,Successful test,27052022-220312
0.13101112408846594,0.2561875916538392,PASS,Successful test,27052022-220349
0.29424896572248804,0.18120366074786443,PASS,Successful test,27052022-220430
0.4816749943507821,0.08711724594148629,PASS,Successful test,27052022-220503
0.22820844473256519,0.2143666314622007,PASS,Successful test,27052022-220543
0.3153701282833894,0.1649430466975137,PASS,Successful test,27052022-220626
0.4687276516255652,0.0946435802303085,PASS,Successful test,27052022-220707
0.16986860973186646,0.2393994297337919,PASS,Successful test,27052022-220744
-0.12094524543110907,0.37983493883278885,PASS,Successful test,27052022-220821
0.1551508634114085,0.25083475669886945,PASS,Successful test,27052022-220901
-0.01740560151974213,0.3277082951391197,PASS,Successful test,27052022-220940
0.1703814593692301,0.24106697758962148,PASS,Successful test,27052022-221013
0.2870334046910734,0.17696693513576356,PASS,Successful test,27052022-221041
0.5189973781681729,0.06982112659450035,PASS,Successful test,27052022-221118
0.1447579346960477,0.246085567625967,PASS,Successful test,27052022-221159
0.00781230551009271,0.31792989753227696,PASS,Successful test,27052022-221237
0.38247878908792377,0.1334806963381412,PASS,Successful test,27052022-221310
0.6244342297083918,0.326113630576096,PASS,Successful test,27052022-221347
-0.9582407854419377,0.7842374697536771,PASS,Successful test,27052022-221427
0.219522666055308,0.3336606302854548,PASS,Successful test,27052022-221506
0.7081591765033894,0.025695805555395634,PASS,Successful test,27052022-221539
-1.01462263802025,0.8113816177760013,PASS,Successful test,27052022-221618
2,0.0,INVALID,The road is too sharp,27052022-221621
0.6070904838842222,0.337458115802753,PASS,Successful test,27052022-221658
0.7419484553999236,0.025695994330185212,PASS,Successful test,27052022-221732
0.5970359576813877,0.03186990715185134,PASS,Successful test,27052022-221802
0.6522712157629724,0.025695692504319023,PASS,Successful test,27052022-221836
0.04120745743187193,0.30453739606136543,PASS,Successful test,27052022-221912
