min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3272346860462894,0.9503494909439908,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.7\8-RUN_POP-75_cxpb-0.7_mutpb-0.7_28052022-064623/sim_test_19830_28052022-064623,28052022-071835
0.5340704211112903,0.060209502938399884,PASS,Successful test,28052022-072439
0.544309277558116,0.2485084928744532,PASS,Successful test,28052022-072517
0.7294466642292943,0.025696436245206122,PASS,Successful test,28052022-072554
1.1046484934307472,0.025695512157806855,PASS,Successful test,28052022-072631
0.8539095433013986,0.025695564850612085,PASS,Successful test,28052022-072705
-0.8229783685657086,0.7124354305613225,PASS,Successful test,28052022-072749
-1.2277344981679499,0.9224833577448202,PASS,Successful test,28052022-072831
0.960358773639086,0.04874526744713925,PASS,Successful test,28052022-072915
-0.18991461270247934,0.4116949122926201,PASS,Successful test,28052022-073004
0.40657576229287984,0.12592910079407593,PASS,Successful test,28052022-073040
0.8152876089523455,0.24606094225558928,PASS,Successful test,28052022-073118
0.09878565147961216,0.27825670917445977,PASS,Successful test,28052022-073200
0.7741386604429035,0.025695085205506785,PASS,Successful test,28052022-073235
0.9202375247913495,0.025695429881370635,PASS,Successful test,28052022-073306
0.7928013615496616,0.02569510176876244,PASS,Successful test,28052022-073340
0.28820099127915055,0.1732804518353379,PASS,Successful test,28052022-073412
0.9104198750387691,0.16452139308559477,PASS,Successful test,28052022-073453
-0.22130474614260764,0.4238999416389252,PASS,Successful test,28052022-073539
0.911783445694679,0.2010911069113429,PASS,Successful test,28052022-073616
0.12202926298574268,0.2572574554265805,PASS,Successful test,28052022-073654
0.8376955720576924,0.02569617639731825,PASS,Successful test,28052022-073730
0.06407898607124052,0.28610945692911327,PASS,Successful test,28052022-073817
0.7993080981611214,0.02569546911742493,PASS,Successful test,28052022-073857
1.0228906014575205,0.14503130469420022,PASS,Successful test,28052022-073936
0.8652788329793322,0.061222978817767726,PASS,Successful test,28052022-074016
0.16766243605638143,0.23578881340570323,PASS,Successful test,28052022-074055
0.6965526413313206,0.057765323539533786,PASS,Successful test,28052022-074130
0.8229808836985184,0.025696026571605857,PASS,Successful test,28052022-074203
0.19564364238525123,0.5446778237953012,PASS,Successful test,28052022-074243
0.08267471399371229,0.2774342342416086,PASS,Successful test,28052022-074317
0.7981888328423303,0.025696347543399445,PASS,Successful test,28052022-074351
0.24402817064841287,0.19500144646800843,PASS,Successful test,28052022-074436
0.9150921451534544,0.02569623354525974,PASS,Successful test,28052022-074516
0.6829625673101833,0.025695955328367215,PASS,Successful test,28052022-074550
0.32467257403140204,0.1641948479050186,PASS,Successful test,28052022-074629
0.911631603821869,0.1422191232743727,PASS,Successful test,28052022-074708
0.779004060989545,0.0256973424849406,PASS,Successful test,28052022-074745
0.3516717282201707,0.14946236107997757,PASS,Successful test,28052022-074825
0.1862495068849379,0.5591616494795448,PASS,Successful test,28052022-074904
0.2869320558868709,0.23006229038766202,PASS,Successful test,28052022-074943
0.8989836484296361,0.025696231943535763,PASS,Successful test,28052022-075017
0.28863982944178046,0.24135376773763495,PASS,Successful test,28052022-075059
-0.4751961317708755,0.5516270566222559,PASS,Successful test,28052022-075137
0.9047918662313186,0.1609526821199424,PASS,Successful test,28052022-075212
-1.2276886876730204,0.9201393917961008,PASS,Successful test,28052022-075302
0.43763370211071484,0.09376387060551816,PASS,Successful test,28052022-075336
0.7156550102286712,0.025695791149222047,PASS,Successful test,28052022-075410
-0.259879772216828,0.4357626662125206,PASS,Successful test,28052022-075450
0.7839775220110798,0.02569541456213109,PASS,Successful test,28052022-075526
0.5804195403166577,0.07543978943638852,PASS,Successful test,28052022-075602
0.18698643593376207,0.2208084494400836,PASS,Successful test,28052022-075634
0.5104352963698895,0.38746475948762327,PASS,Successful test,28052022-075715
0.4779724884453198,0.08957188349793099,PASS,Successful test,28052022-075749
-0.16117220142569444,0.39271637099974777,PASS,Successful test,28052022-075829
-0.23973607755631132,0.4301813300922921,PASS,Successful test,28052022-075903
0.4745288711708897,0.08913197858864363,PASS,Successful test,28052022-075939
1.036657472199162,0.02569681183982775,PASS,Successful test,28052022-080010
-0.018168446497808244,0.3282040140880452,PASS,Successful test,28052022-080044
0.4356180185132954,0.10746876651666026,PASS,Successful test,28052022-080118
0.061535813574394194,0.2732363500580389,PASS,Successful test,28052022-080154
0.6218911410165449,0.3341806717450352,PASS,Successful test,28052022-080232
0.5380757115837134,0.07164342152920378,PASS,Successful test,28052022-080305
1.002346011567592,0.041745686059115106,PASS,Successful test,28052022-080345
0.04914230194483582,0.29303647357809115,PASS,Successful test,28052022-080421
0.06447144469271526,0.2871567707243753,PASS,Successful test,28052022-080500
0.5173649898236292,0.3864522168928567,PASS,Successful test,28052022-080535
0.27957656267282127,0.17855285511811125,PASS,Successful test,28052022-080612
0.3027414761544742,0.23146980107903503,PASS,Successful test,28052022-080649
0.9712914812454152,0.05626742428660303,PASS,Successful test,28052022-080721
-0.35709284387609763,0.507707847058358,PASS,Successful test,28052022-080802
1.6401281683328535,0.025695783931479643,PASS,Successful test,28052022-080831
0.9669800828539568,0.14417133896391898,PASS,Successful test,28052022-080908
0.7603214255817063,0.029028142230975162,PASS,Successful test,28052022-080943
