min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0474432204642152,0.998769771850676,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2896_06022022-103637,06022022-113611
0.0630798606713181,0.6045822169151891,PASS,Successful test,06022022-113648
2,0.0,INVALID,The road is too sharp,06022022-113650
-1.003511891414719,0.99871014738871,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2899_06022022-103637,06022022-113708
-1.6663754923918277,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2900_06022022-103637,06022022-113725
-0.07574284187824665,0.3610367797081685,PASS,Successful test,06022022-113802
0.4017474902379461,0.12761901370481576,PASS,Successful test,06022022-113839
-1.0482205487807867,0.999448395843848,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2903_06022022-103637,06022022-113856
0.057348876218513034,0.6080977584017739,PASS,Successful test,06022022-113933
-1.546371136437974,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2905_06022022-103637,06022022-113950
0.38261362256280007,0.13872750829911396,PASS,Successful test,06022022-114027
-0.46361552441561216,0.553634525270397,PASS,Successful test,06022022-114103
-0.10239410632909829,0.4934428058356469,PASS,Successful test,06022022-114140
-0.08030531998514112,0.503105790350612,PASS,Successful test,06022022-114216
-1.266269316456928,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2910_06022022-103637,06022022-114234
0.27115364206523673,0.19155675597510613,PASS,Successful test,06022022-114310
0.37800126800656075,0.13764291186248212,PASS,Successful test,06022022-114346
-0.11251260667450635,0.38057300443111597,PASS,Successful test,06022022-114423
-0.01637400031572822,0.4815250152691991,PASS,Successful test,06022022-114459
0.15364556119274164,0.24832946232378417,PASS,Successful test,06022022-114534
0.06741812708797656,0.6023090336570901,PASS,Successful test,06022022-114611
-1.3724504585270823,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2917_06022022-103637,06022022-114628
0.38480853453400043,0.13787540767839201,PASS,Successful test,06022022-114706
0.3950987790851541,0.13025224076406516,PASS,Successful test,06022022-114742
-0.0031929630997780123,0.32685963186678535,PASS,Successful test,06022022-114819
0.11411327709394525,0.5886074279862419,PASS,Successful test,06022022-114854
-0.22804114497137284,0.4316244052183734,PASS,Successful test,06022022-114931
-1.151557434488434,0.9998332585044032,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2923_06022022-103637,06022022-114948
0.10290089428764171,0.2795193859598303,PASS,Successful test,06022022-115024
-0.10054726616594323,0.3719554359629177,PASS,Successful test,06022022-115101
-0.13152974146604723,0.3836925009653115,PASS,Successful test,06022022-115137
-0.020574037676919232,0.33448467419019945,PASS,Successful test,06022022-115214
-0.0498212240286966,0.3470159638919206,PASS,Successful test,06022022-115250
-1.8254438906743653,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2929_06022022-103637,06022022-115307
0.03579980735106325,0.3010957962705866,PASS,Successful test,06022022-115343
2,0.0,INVALID,The road is too sharp,06022022-115346
2,0.0,INVALID,The road is too sharp,06022022-115348
-1.566146364458715,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2933_06022022-103637,06022022-115406
0.22895856703724604,0.21120560106943975,PASS,Successful test,06022022-115442
-0.043505414508156814,0.3453550192258391,PASS,Successful test,06022022-115519
-1.5046721645730687,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-103637/sim_test_2936_06022022-103637,06022022-115537
0.3762093015242991,0.13824787281641426,PASS,Successful test,06022022-115613
-0.20386558087813622,0.43087497535009567,PASS,Successful test,06022022-115650
-0.055407831676653974,0.35268819976511767,PASS,Successful test,06022022-115727
0.21560298795743393,0.21627929431525783,PASS,Successful test,06022022-115803
0.0021917473815207256,0.32423444670891455,PASS,Successful test,06022022-115839
0.18388081536620415,0.46584546514127967,PASS,Successful test,06022022-115915
0.36419388461413416,0.1458758196694283,PASS,Successful test,06022022-115951
-0.020239325406340658,0.6250332468161262,PASS,Successful test,06022022-120032
