min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.36078294495453767,0.15320146209443908,PASS,Successful test,02022022-201729
0.5965588191303282,0.041304535393929975,PASS,Successful test,02022022-201806
0.2349982209674668,0.21556488410850516,PASS,Successful test,02022022-201843
0.6296706647895509,0.02569554889913983,PASS,Successful test,02022022-201920
0.63241890898371,0.025695292045298523,PASS,Successful test,02022022-201957
0.4422343226630059,0.10916355470078054,PASS,Successful test,02022022-202033
0.627174447573337,0.02569627592956336,PASS,Successful test,02022022-202112
0.5226845041602668,0.07662741883868396,PASS,Successful test,02022022-202148
0.35289542961136,0.1526340973659165,PASS,Successful test,02022022-202226
0.7142995819345199,0.02569580695598528,PASS,Successful test,02022022-202304
0.5002945534294121,0.09031966545602022,PASS,Successful test,02022022-202339
0.4447690636175192,0.11333833008289995,PASS,Successful test,02022022-202415
0.5680169652384783,0.04827508538650083,PASS,Successful test,02022022-202454
0.311212286338415,0.17384909295219098,PASS,Successful test,02022022-202529
0.40192918545152634,0.12913640544606275,PASS,Successful test,02022022-202606
0.6726181906946647,0.025695431337313557,PASS,Successful test,02022022-202643
0.3894540758382963,0.13578292081459487,PASS,Successful test,02022022-202719
0.4458267433907235,0.11482619116094239,PASS,Successful test,02022022-202756
0.6055279220691527,0.03316537608090253,PASS,Successful test,02022022-202832
0.37341470259883036,0.14115714806225133,PASS,Successful test,02022022-202909
0.3966003590156051,0.13023441533221103,PASS,Successful test,02022022-202946
0.47448744489894423,0.09052891174998601,PASS,Successful test,02022022-203021
0.5972045681455149,0.03334700574879712,PASS,Successful test,02022022-203100
0.6332661082980569,0.025695819634619532,PASS,Successful test,02022022-203137
0.6738563250408207,0.025695711357914597,PASS,Successful test,02022022-203213
0.41034629696462166,0.13151455131819767,PASS,Successful test,02022022-203248
0.32885376517537823,0.16514756122324947,PASS,Successful test,02022022-203327
0.5141347522635524,0.06928001146533858,PASS,Successful test,02022022-203405
0.6693037288237493,0.025696528113783756,PASS,Successful test,02022022-203443
0.2234643947171855,0.2160199472370402,PASS,Successful test,02022022-203520
0.6238405946984358,0.02592651348001429,PASS,Successful test,02022022-203556
0.4172648977922637,0.11991015277974681,PASS,Successful test,02022022-203631
0.5820900442942971,0.0432383460327479,PASS,Successful test,02022022-203707
0.5920223086085581,0.039500246328288524,PASS,Successful test,02022022-203744
0.5337048561938131,0.06840473389945223,PASS,Successful test,02022022-203823
0.584599262400014,0.04090513398459916,PASS,Successful test,02022022-203901
0.43533220278463003,0.11072789193465615,PASS,Successful test,02022022-203935
0.6736167955139782,0.025696873373916684,PASS,Successful test,02022022-204011
0.35847490176178054,0.15025763331998965,PASS,Successful test,02022022-204047
0.23972762107220835,0.21158804368672934,PASS,Successful test,02022022-204122
0.3514945432554626,0.15925797862897673,PASS,Successful test,02022022-204159
0.3502160935819527,0.1553203602737795,PASS,Successful test,02022022-204238
0.6073530584662212,0.03362265735693559,PASS,Successful test,02022022-204315
0.5883705085105471,0.037906626904589125,PASS,Successful test,02022022-204353
0.6472498501726285,0.025696134886008637,PASS,Successful test,02022022-204430
0.6327800388526936,0.025696226025198166,PASS,Successful test,02022022-204506
0.3743896149895669,0.1472593476937707,PASS,Successful test,02022022-204541
0.6749808556038173,0.02569554889913983,PASS,Successful test,02022022-204618
0.3639927419891009,0.15216154779372892,PASS,Successful test,02022022-204656
0.40448777008791237,0.12235443302919047,PASS,Successful test,02022022-204734
0.6091528334933203,0.030771806071232755,PASS,Successful test,02022022-204812
0.4169498961936242,0.12312678135708122,PASS,Successful test,02022022-204850
0.39627513780265566,0.12979042176353162,PASS,Successful test,02022022-204928
0.5868600617570048,0.03979970334567584,PASS,Successful test,02022022-205006
0.5423963227739323,0.05923821742562685,PASS,Successful test,02022022-205044
0.48294835639578837,0.08775966768871568,PASS,Successful test,02022022-205121
0.21992694722297013,0.2130296691963922,PASS,Successful test,02022022-205200
0.6363866601105024,0.025696236740274547,PASS,Successful test,02022022-205237
0.5840302211038098,0.0447996590007409,PASS,Successful test,02022022-205317
0.42260334881986883,0.12062532202499521,PASS,Successful test,02022022-205357
0.6660185603716167,0.02569548504423569,PASS,Successful test,02022022-205434
0.3378957388830388,0.16083111344434686,PASS,Successful test,02022022-205515
0.6021326247836993,0.03500003126147577,PASS,Successful test,02022022-205553
0.5976812104758622,0.038583947440165134,PASS,Successful test,02022022-205632
0.37144395499947347,0.14408501164428744,PASS,Successful test,02022022-205709
0.37688261172644144,0.14240792310075912,PASS,Successful test,02022022-205744
0.20660319482413847,0.2260992527177048,PASS,Successful test,02022022-205822
0.26824108940000113,0.19459912510843203,PASS,Successful test,02022022-205900
0.3767399695583522,0.13429872277014343,PASS,Successful test,02022022-205941
0.6211491594100718,0.025695625077082562,PASS,Successful test,02022022-210017
0.6724169386205423,0.025695030620407122,PASS,Successful test,02022022-210056
0.698948402191484,0.025695286355566394,PASS,Successful test,02022022-210133
0.6276752813598141,0.025695909386319826,PASS,Successful test,02022022-210210
0.29303147198911206,0.17683128996515607,PASS,Successful test,02022022-210247
0.37091384379144277,0.14836560031336288,PASS,Successful test,02022022-210323
0.3490852231625239,0.15417743486697633,PASS,Successful test,02022022-210402
0.33041811989538594,0.16428293914580705,PASS,Successful test,02022022-210441
0.6509450026970269,0.025696251118327185,PASS,Successful test,02022022-210521
0.6439330034509263,0.02569585116904849,PASS,Successful test,02022022-210558
0.41433007686413537,0.12181632481707383,PASS,Successful test,02022022-210637
0.3720164335694425,0.14751769350189536,PASS,Successful test,02022022-210716
0.5757141165899127,0.04070692724793368,PASS,Successful test,02022022-210751
0.3022146509067809,0.1695603946788634,PASS,Successful test,02022022-210830
0.5685453667889313,0.04962952384927055,PASS,Successful test,02022022-210907
0.4260852376606872,0.1170289695144422,PASS,Successful test,02022022-210946
0.5308137474894918,0.06511230621124164,PASS,Successful test,02022022-211022
0.5177946216892138,0.07751497559899989,PASS,Successful test,02022022-211102
0.38346003751539914,0.13933483801073043,PASS,Successful test,02022022-211140
0.4912607829313047,0.08920567332120855,PASS,Successful test,02022022-211218
0.2965739351048571,0.18373072008557367,PASS,Successful test,02022022-211259
0.4582420772801694,0.09846824869983428,PASS,Successful test,02022022-211337
0.517783815381607,0.07152134100061103,PASS,Successful test,02022022-211412
0.32162066933317024,0.17339135989067034,PASS,Successful test,02022022-211450
0.33111689738570105,0.15512150018592963,PASS,Successful test,02022022-211528
0.38704018573881194,0.13960470791746382,PASS,Successful test,02022022-211606
0.3024275565394978,0.17986418872006782,PASS,Successful test,02022022-211646
0.5392167094490459,0.0626211067493806,PASS,Successful test,02022022-211724
0.5883037026761122,0.03708285513181919,PASS,Successful test,02022022-211803
0.4026301076611738,0.12893279966647686,PASS,Successful test,02022022-211841
0.4041462742426649,0.1334959872319842,PASS,Successful test,02022022-211917
0.6192469286262496,0.025695919913966025,PASS,Successful test,02022022-211955
0.38134083423080933,0.13809238163210014,PASS,Successful test,02022022-212032
0.5359779404368779,0.06775564791934408,PASS,Successful test,02022022-212110
0.5266758610505486,0.0616958612269376,PASS,Successful test,02022022-212150
0.36224503252935025,0.14582716459090894,PASS,Successful test,02022022-212228
0.28717279514066174,0.18211650678586622,PASS,Successful test,02022022-212306
0.24894329264333015,0.200336146031185,PASS,Successful test,02022022-212343
