min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5056817804265417,0.07530678626830423,PASS,Successful test,06022022-130133
0.45225518900233763,0.10190253571952512,PASS,Successful test,06022022-130204
0.6418173505928397,0.025696368419574456,PASS,Successful test,06022022-130240
0.2854544126200804,0.1839007092423559,PASS,Successful test,06022022-130309
0.2679879798349949,0.19500630773147543,PASS,Successful test,06022022-130344
0.5331209908588646,0.06833938311114485,PASS,Successful test,06022022-130411
0.5596293870677527,0.0501827105356657,PASS,Successful test,06022022-130439
0.49692457524094547,0.08165943889098826,PASS,Successful test,06022022-130505
0.3920739810494662,0.1335945063337589,PASS,Successful test,06022022-130538
0.18279404630095697,0.23686635561593083,PASS,Successful test,06022022-130613
0.42598362960351266,0.12085374860121934,PASS,Successful test,06022022-130646
0.2977035204314573,0.17589579724627025,PASS,Successful test,06022022-130715
0.6472363916424189,0.025696246223577024,PASS,Successful test,06022022-130745
0.34384692609118095,0.1550967997762831,PASS,Successful test,06022022-130816
0.6499036232389555,0.02569676444539082,PASS,Successful test,06022022-130849
0.6998599513773194,0.025696084687790943,PASS,Successful test,06022022-130919
0.5530816471382776,0.053572041093815304,PASS,Successful test,06022022-130953
0.41128965182470845,0.1258778586799454,PASS,Successful test,06022022-131026
0.32793915331698376,0.16233408288820494,PASS,Successful test,06022022-131058
0.34469860989271806,0.15819090258340218,PASS,Successful test,06022022-131131
0.4154989305476535,0.12845114084755271,PASS,Successful test,06022022-131202
0.32196492267604815,0.16747311357481243,PASS,Successful test,06022022-131234
0.6771415118110913,0.025696020427372512,PASS,Successful test,06022022-131303
0.6611239766743187,0.025695687069147377,PASS,Successful test,06022022-131331
0.33502282874049816,0.15853938136184043,PASS,Successful test,06022022-131401
0.33449238010174076,0.16353570982534116,PASS,Successful test,06022022-131437
0.10353385928505254,0.27997625260233217,PASS,Successful test,06022022-131512
0.3713405010623321,0.13946451787624636,PASS,Successful test,06022022-131545
0.36574859773050594,0.14420823146706885,PASS,Successful test,06022022-131623
0.4539369255171497,0.09998199395961627,PASS,Successful test,06022022-131651
0.30675782843944877,0.17189698373424633,PASS,Successful test,06022022-131720
0.5236001626314386,0.06457522910168867,PASS,Successful test,06022022-131750
0.5883442111917931,0.037074070457125075,PASS,Successful test,06022022-131824
0.3743992783055776,0.14194261402690922,PASS,Successful test,06022022-131859
0.621005594461215,0.025696636843407727,PASS,Successful test,06022022-131934
0.5385770814566537,0.06664645732051622,PASS,Successful test,06022022-132008
0.03519095827646157,0.2984120507972351,PASS,Successful test,06022022-132047
0.10817809154087987,0.2698018708171753,PASS,Successful test,06022022-132121
0.5561799880287506,0.0492188508689112,PASS,Successful test,06022022-132155
0.21493069486018723,0.21496504589562115,PASS,Successful test,06022022-132230
0.21366706823485093,0.22506077086771137,PASS,Successful test,06022022-132304
0.4532717806476141,0.10017193281631065,PASS,Successful test,06022022-132335
0.3987153781489772,0.12854471919002997,PASS,Successful test,06022022-132403
