min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.33898292442060596,0.4866818574308456,PASS,Successful test,03022022-004148
-0.045132567480301145,0.33667044197390383,PASS,Successful test,03022022-004229
-0.16668043615535488,0.39494151510133446,PASS,Successful test,03022022-004310
-0.03184095323071867,0.3360310918032243,PASS,Successful test,03022022-004352
0.1936957743825689,0.21795052593073383,PASS,Successful test,03022022-004433
0.049911845319971615,0.2904785651127715,PASS,Successful test,03022022-004518
0.11920949647910661,0.25645976197110165,PASS,Successful test,03022022-004559
-0.0588289611741879,0.34493942919185805,PASS,Successful test,03022022-004640
0.09305365706726332,0.271145542661826,PASS,Successful test,03022022-004723
-0.06321847876094022,0.3468896334979288,PASS,Successful test,03022022-004808
-0.18027941104082146,0.4045867912871406,PASS,Successful test,03022022-004851
-0.09678381359644916,0.36033133038623466,PASS,Successful test,03022022-004932
0.01789561598924716,0.31483279949530596,PASS,Successful test,03022022-005016
-0.06398481828600211,0.3494562215198955,PASS,Successful test,03022022-005059
0.1209221044035722,0.2713395472354755,PASS,Successful test,03022022-005143
-0.14888552652213116,0.385911566207383,PASS,Successful test,03022022-005225
0.08653925646054472,0.27958671766266396,PASS,Successful test,03022022-005308
-0.18715195679981544,0.40611367517516117,PASS,Successful test,03022022-005352
-0.49949305302363944,0.5599346493466829,PASS,Successful test,03022022-005434
-0.24719582237491977,0.43919896147003745,PASS,Successful test,03022022-005520
-0.16750925142408546,0.3955066973638477,PASS,Successful test,03022022-005603
0.03315968190523977,0.2904828911802674,PASS,Successful test,03022022-005644
-0.058339757442959606,0.3417559854762747,PASS,Successful test,03022022-005726
-0.023533992031455675,0.3296345784446051,PASS,Successful test,03022022-005806
-0.3439987599358796,0.4832398218589392,PASS,Successful test,03022022-005851
-0.17666138426287592,0.40293852541023856,PASS,Successful test,03022022-005938
-0.050659910396816166,0.3495640908218598,PASS,Successful test,03022022-010022
-0.4161483654001237,0.5143488476929751,PASS,Successful test,03022022-010104
-0.3723764286523088,0.4921035989705457,PASS,Successful test,03022022-010148
0.11356792408086025,0.25356696385295974,PASS,Successful test,03022022-010231
-0.3697102261256626,0.49178324672705587,PASS,Successful test,03022022-010315
-1.071168161132975,0.8436207193869881,PASS,Successful test,03022022-010359
-0.15585574515213985,0.4001760157390811,PASS,Successful test,03022022-010440
-0.12274493361698369,0.3728018389235581,PASS,Successful test,03022022-010522
0.2326092968724376,0.19227441558934544,PASS,Successful test,03022022-010605
-0.25945934366858037,0.655481509398466,PASS,Successful test,03022022-010649
-0.2474324523910849,0.44811483084590054,PASS,Successful test,03022022-010734
-0.023608460754777294,0.3131931263874487,PASS,Successful test,03022022-010819
-0.13243959471603217,0.3848026444072701,PASS,Successful test,03022022-010902
-1.0490590541844922,0.8349553002746649,PASS,Successful test,03022022-010946
0.13302726115263752,0.2496757584541447,PASS,Successful test,03022022-011028
-0.2052465948584148,0.41859663198290986,PASS,Successful test,03022022-011112
0.07842067219466431,0.2777424222360372,PASS,Successful test,03022022-011157
-0.23147007557586763,0.43288586817664365,PASS,Successful test,03022022-011242
-0.19245090381225927,0.4175406849553023,PASS,Successful test,03022022-011326
2,0.0,INVALID,The road is too sharp,03022022-011330
-0.25140545462564035,0.43471193169016653,PASS,Successful test,03022022-011417
0.22142880781085683,0.21123172304147952,PASS,Successful test,03022022-011457
2,0.0,INVALID,The road is too sharp,03022022-011501
-0.4097773385110304,0.5231351371722572,PASS,Successful test,03022022-011544
-0.178984561029925,0.40460170806517604,PASS,Successful test,03022022-011627
-0.19786372644056938,0.40857420859414084,PASS,Successful test,03022022-011710
0.13894304783012235,0.23512150320618763,PASS,Successful test,03022022-011756
-0.0865352638987189,0.351241374624623,PASS,Successful test,03022022-011840
-0.2777350200435089,0.45339128515839333,PASS,Successful test,03022022-011922
-0.5620208068345232,0.5973030809154317,PASS,Successful test,03022022-012005
-0.19790886128573648,0.41963271155822934,PASS,Successful test,03022022-012049
-0.10452411104865789,0.37311014515518803,PASS,Successful test,03022022-012130
-0.26323725780032525,0.43089485314907683,PASS,Successful test,03022022-012214
-1.0093041829863583,0.7898849924943292,PASS,Successful test,03022022-012255
0.0767775543313165,0.27631049304255517,PASS,Successful test,03022022-012337
-0.6873099377105523,0.6354665919026888,PASS,Successful test,03022022-012419
-0.047839181444446766,0.34694067275245966,PASS,Successful test,03022022-012501
-0.28690741986163726,0.46360683006423564,PASS,Successful test,03022022-012542
-0.6626620312539422,0.6355389322175641,PASS,Successful test,03022022-012625
-0.17840769158189618,0.4058534396394632,PASS,Successful test,03022022-012707
-0.5085805306474893,0.5604678963024698,PASS,Successful test,03022022-012749
2,0.0,INVALID,The road is too sharp,03022022-012753
-0.5394591960332251,0.5913238775455567,PASS,Successful test,03022022-012836
-0.44017227481342847,0.5212383268217304,PASS,Successful test,03022022-012920
-0.07000391130785699,0.3514874809780799,PASS,Successful test,03022022-013002
-0.46152871107079907,0.5333253890030607,PASS,Successful test,03022022-013046
-1.1773492243692543,0.8878601392475691,PASS,Successful test,03022022-013127
-0.14965896916763066,0.3863609323380971,PASS,Successful test,03022022-013209
-0.372946594134381,0.5105708536626025,PASS,Successful test,03022022-013249
-0.4227031847989968,0.5113361153796243,PASS,Successful test,03022022-013331
-0.3552413562037011,0.4884168638955684,PASS,Successful test,03022022-013412
-0.7254952774767118,0.6598156452043081,PASS,Successful test,03022022-013453
