min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.477330191762253,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2353_02022022-183613,02022022-190539
0.022785312680649872,0.303047090630546,PASS,Successful test,02022022-190618
0.02697868819739435,0.30684729462448945,PASS,Successful test,02022022-190700
-0.6328507252976872,0.9584760172503619,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2356_02022022-183613,02022022-190719
0.21414322890084447,0.21051665976974232,PASS,Successful test,02022022-190759
-1.0236720030815296,0.9901394649343875,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2358_02022022-183613,02022022-190817
0.017569556249829033,0.3068095622593551,PASS,Successful test,02022022-190856
-0.3719881971729513,0.8270098350280655,PASS,Successful test,02022022-190938
-0.12175481664508725,0.7165165608949883,PASS,Successful test,02022022-191021
-0.67606001198306,0.9818589642089676,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2362_02022022-183613,02022022-191041
-0.08981629425893933,0.3598706913598305,PASS,Successful test,02022022-191120
-0.07232028379625177,0.34310216356524414,PASS,Successful test,02022022-191200
-0.32567936106602247,0.8082825257811542,PASS,Successful test,02022022-191240
-0.11031942020593588,0.6951592609893542,PASS,Successful test,02022022-191323
0.24831746063594595,0.19953188268686384,PASS,Successful test,02022022-191406
0.3498645898212158,0.15198610944483015,PASS,Successful test,02022022-191448
-0.6241237222495646,0.9551862647499255,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2369_02022022-183613,02022022-191508
0.17189781944429883,0.25629980591519586,PASS,Successful test,02022022-191548
-0.18689106108784692,0.7456716886841094,PASS,Successful test,02022022-191631
0.2646022928085776,0.19164962684170117,PASS,Successful test,02022022-191716
-0.13098736615288864,0.38479377723759933,PASS,Successful test,02022022-191757
-1.0116767688187376,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2374_02022022-183613,02022022-191818
0.17595971429263657,0.23132094914390666,PASS,Successful test,02022022-191858
-0.14805296194787765,0.3908479098538671,PASS,Successful test,02022022-191941
-1.433168365049005,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2377_02022022-183613,02022022-191959
-0.08634606520593202,0.36116372986831635,PASS,Successful test,02022022-192041
0.12702760504168165,0.329984026523535,PASS,Successful test,02022022-192120
-0.8163153344000049,0.9767245065083735,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2380_02022022-183613,02022022-192137
-0.2334348540165987,0.4278039651785086,PASS,Successful test,02022022-192219
0.038036195297359354,0.2892723753573815,PASS,Successful test,02022022-192301
-0.6814712610222218,0.9824340042694988,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2383_02022022-183613,02022022-192320
0.26775549160272005,0.42245477862066927,PASS,Successful test,02022022-192404
0.15064051648233012,0.2931992414852064,PASS,Successful test,02022022-192447
-0.6629627891112082,0.9742065233477878,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2386_02022022-183613,02022022-192508
-0.07425051776099112,0.34856263334391924,PASS,Successful test,02022022-192548
0.18110905201613492,0.29153310355331075,PASS,Successful test,02022022-192628
-0.10398580479976749,0.361879410285617,PASS,Successful test,02022022-192709
-0.3743889890244687,0.8306218170464641,PASS,Successful test,02022022-192752
0.02179642071920851,0.30659514351724837,PASS,Successful test,02022022-192833
0.2589052646691634,0.18961042793853633,PASS,Successful test,02022022-192914
-0.07686236589912232,0.34876568188234436,PASS,Successful test,02022022-192956
-0.4398400095902266,0.5294322278039515,PASS,Successful test,02022022-193038
-0.9582563247409577,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2395_02022022-183613,02022022-193059
0.12563744249667175,0.25691069469693983,PASS,Successful test,02022022-193140
-0.4397128137195234,0.8593440387632674,PASS,Successful test,02022022-193221
-0.3727831565558626,0.822962952274359,PASS,Successful test,02022022-193302
0.3515556134391493,0.1858894075830032,PASS,Successful test,02022022-193341
-0.7529048811444219,0.9977365346799963,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2400_02022022-183613,02022022-193405
-0.3888363549249263,0.8471000772507093,PASS,Successful test,02022022-193446
0.19743302110550154,0.22359644369772458,PASS,Successful test,02022022-193526
2,0.0,INVALID,The road is too sharp,02022022-193528
-0.00515819154045305,0.31653497702963107,PASS,Successful test,02022022-193609
-0.011069883186492824,0.31791148379453327,PASS,Successful test,02022022-193652
-0.6916708634528521,0.9871129193509027,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2406_02022022-183613,02022022-193711
0.07555905045771238,0.2719184990236655,PASS,Successful test,02022022-193752
-0.24894611348496998,0.43715424177323614,PASS,Successful test,02022022-193833
-0.45055705746821717,0.8732868930956346,PASS,Successful test,02022022-193919
-0.031821528854980574,0.3267962362025699,PASS,Successful test,02022022-194000
0.02309519514679148,0.30869358505219957,PASS,Successful test,02022022-194041
0.09385878860798114,0.27285831501291,PASS,Successful test,02022022-194120
0.2460050547820254,0.20317282340694354,PASS,Successful test,02022022-194200
0.24326103611734462,0.19466739557367574,PASS,Successful test,02022022-194241
-0.8987211614801964,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2415_02022022-183613,02022022-194259
0.16794483668576254,0.23842374513729292,PASS,Successful test,02022022-194341
0.15287490236915646,0.32146495710969536,PASS,Successful test,02022022-194422
-0.2592036065338035,0.43793285937182014,PASS,Successful test,02022022-194504
0.10280822051782401,0.32344470354043653,PASS,Successful test,02022022-194545
0.04318540249881031,0.2979720865879656,PASS,Successful test,02022022-194626
-0.25801524554889843,0.7772961297833774,PASS,Successful test,02022022-194708
-0.49667327754703416,0.8919144086656995,PASS,Successful test,02022022-194750
-0.9208476398855105,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2423_02022022-183613,02022022-194809
-0.5068485012440038,0.8920109309271934,PASS,Successful test,02022022-194854
-0.001782488083041489,0.3219693314264839,PASS,Successful test,02022022-194938
-0.16062759498970003,0.3955513199518066,PASS,Successful test,02022022-195020
-0.8964331393039031,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2427_02022022-183613,02022022-195039
-0.1665027278913258,0.40354878610202893,PASS,Successful test,02022022-195121
-0.7933300335496747,0.9922208750286439,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2429_02022022-183613,02022022-195141
0.13380646568960186,0.24830924929896125,PASS,Successful test,02022022-195223
-0.13691070648227832,0.3789185610185264,PASS,Successful test,02022022-195306
0.2186040579092301,0.34883595677622214,PASS,Successful test,02022022-195347
0.17936275379517452,0.23334581265377963,PASS,Successful test,02022022-195428
0.11357196607771858,0.32423065825956465,PASS,Successful test,02022022-195508
-0.6521139264968059,0.9570122518668336,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2435_02022022-183613,02022022-195528
2,0.0,INVALID,The road is too sharp,02022022-195530
0.06612095475692037,0.28155736172524737,PASS,Successful test,02022022-195610
-0.4886120098128379,0.8823308696521659,PASS,Successful test,02022022-195652
-0.048538097381736645,0.44259120257606377,PASS,Successful test,02022022-195733
-0.5195916481162337,0.9052611286201435,PASS,Successful test,02022022-195815
-0.7494700295912198,0.9714854881410311,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2441_02022022-183613,02022022-195834
0.2765033738293079,0.1872174330886558,PASS,Successful test,02022022-195913
-0.6793797373636461,0.9823054414258198,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_02022022-183613/sim_test_2443_02022022-183613,02022022-195931
0.13540940239999877,0.2511152157663703,PASS,Successful test,02022022-200012
